price,consumption,prediction,month_sin,month_cos,day_sin,day_cos,hour_sin,hour_cos
0.08892,62995.0625,63305.25,1.0,6.123233995736766e-17,-0.9377521321470804,0.3473052528448203,-0.9659258262890681,-0.2588190451025215
0.10082749999999997,63447.625,63402.9375,1.0,6.123233995736766e-17,-0.9377521321470804,0.3473052528448203,-1.0,-1.8369701987210297e-16
0.11224999999999999,65190.875,64447.5625,1.0,6.123233995736766e-17,-0.9377521321470804,0.3473052528448203,-0.9659258262890684,0.2588190451025203
0.12656499999999998,67231.9375,65296.8125,1.0,6.123233995736766e-17,-0.9377521321470804,0.3473052528448203,-0.866025403784439,0.49999999999999933
0.10667,63765.0,62682.75,1.0,6.123233995736766e-17,-0.9377521321470804,0.3473052528448203,-0.7071067811865477,0.7071067811865474
0.09235499999999999,60066.5625,59483.875,1.0,6.123233995736766e-17,-0.9377521321470804,0.3473052528448203,-0.5000000000000004,0.8660254037844384
0.09197,57123.1875,56976.6875,1.0,6.123233995736766e-17,-0.9377521321470804,0.3473052528448203,-0.25881904510252157,0.9659258262890681
0.07444749999999997,53350.4375,53169.1875,1.0,6.123233995736766e-17,-0.848644257494751,0.5289640103269624,0.0,1.0
0.0852975,50315.375,49913.5625,1.0,6.123233995736766e-17,-0.848644257494751,0.5289640103269624,0.25881904510252074,0.9659258262890683
0.08009749999999997,48522.5625,48186.375,1.0,6.123233995736766e-17,-0.848644257494751,0.5289640103269624,0.49999999999999994,0.8660254037844387
0.0709075,47958.75,47363.125,1.0,6.123233995736766e-17,-0.848644257494751,0.5289640103269624,0.7071067811865475,0.7071067811865476
0.0713725,48471.375,47556.75,1.0,6.123233995736766e-17,-0.848644257494751,0.5289640103269624,0.8660254037844386,0.5000000000000001
0.0751375,49727.625,48452.25,1.0,6.123233995736766e-17,-0.848644257494751,0.5289640103269624,0.9659258262890682,0.25881904510252096
0.07959749999999997,52236.1875,50684.5,1.0,6.123233995736766e-17,-0.848644257494751,0.5289640103269624,1.0,6.123233995736766e-17
0.08048,56677.0625,55385.25,1.0,6.123233995736766e-17,-0.848644257494751,0.5289640103269624,0.9659258262890683,-0.25881904510252063
0.081105,60676.3125,59580.1875,1.0,6.123233995736766e-17,-0.848644257494751,0.5289640103269624,0.8660254037844387,-0.49999999999999983
0.0709,63256.5,62445.5,1.0,6.123233995736766e-17,-0.848644257494751,0.5289640103269624,0.7071067811865476,-0.7071067811865475
0.06615,64162.8125,63564.75,1.0,6.123233995736766e-17,-0.848644257494751,0.5289640103269624,0.5000000000000003,-0.8660254037844385
0.0511475,65023.3125,64945.5625,1.0,6.123233995736766e-17,-0.848644257494751,0.5289640103269624,0.258819045102521,-0.9659258262890682
0.043582499999999975,65892.0,65917.625,1.0,6.123233995736766e-17,-0.848644257494751,0.5289640103269624,1.2246467991473532e-16,-1.0
0.042547499999999974,64869.1875,65331.5,1.0,6.123233995736766e-17,-0.848644257494751,0.5289640103269624,-0.25881904510252035,-0.9659258262890684
0.0405525,63314.625,64016.25,1.0,6.123233995736766e-17,-0.848644257494751,0.5289640103269624,-0.4999999999999998,-0.8660254037844388
0.0435325,62030.3125,62508.5,1.0,6.123233995736766e-17,-0.848644257494751,0.5289640103269624,-0.7071067811865471,-0.7071067811865479
0.06324749999999997,61219.0,61650.5625,1.0,6.123233995736766e-17,-0.848644257494751,0.5289640103269624,-0.8660254037844384,-0.5000000000000004
0.07578499999999999,60444.1875,61119.5625,1.0,6.123233995736766e-17,-0.848644257494751,0.5289640103269624,-0.9659258262890681,-0.2588190451025215
0.09003749999999999,61060.875,61803.375,1.0,6.123233995736766e-17,-0.848644257494751,0.5289640103269624,-1.0,-1.8369701987210297e-16
0.10045,62771.1875,62646.625,1.0,6.123233995736766e-17,-0.848644257494751,0.5289640103269624,-0.9659258262890684,0.2588190451025203
0.11132249999999999,64331.5625,63267.875,1.0,6.123233995736766e-17,-0.848644257494751,0.5289640103269624,-0.866025403784439,0.49999999999999933
0.10271749999999999,61179.0625,60679.25,1.0,6.123233995736766e-17,-0.848644257494751,0.5289640103269624,-0.7071067811865477,0.7071067811865474
0.09300249999999997,57683.3125,57749.125,1.0,6.123233995736766e-17,-0.848644257494751,0.5289640103269624,-0.5000000000000004,0.8660254037844384
0.09151249999999997,54815.8125,55652.3125,1.0,6.123233995736766e-17,-0.848644257494751,0.5289640103269624,-0.25881904510252157,0.9659258262890681
0.0874225,51229.4375,52067.9375,1.0,6.123233995736766e-17,-0.72479278722912,0.6889669190756865,0.0,1.0
0.08396999999999999,48123.5,48512.875,1.0,6.123233995736766e-17,-0.72479278722912,0.6889669190756865,0.25881904510252074,0.9659258262890683
0.0784575,46396.6875,46602.4375,1.0,6.123233995736766e-17,-0.72479278722912,0.6889669190756865,0.49999999999999994,0.8660254037844387
0.07570749999999997,45670.4375,45643.3125,1.0,6.123233995736766e-17,-0.72479278722912,0.6889669190756865,0.7071067811865475,0.7071067811865476
0.07441249999999999,45874.25,45832.4375,1.0,6.123233995736766e-17,-0.72479278722912,0.6889669190756865,0.8660254037844386,0.5000000000000001
0.0733425,47185.625,46551.25,1.0,6.123233995736766e-17,-0.72479278722912,0.6889669190756865,0.9659258262890682,0.25881904510252096
0.075455,49319.75,48078.0,1.0,6.123233995736766e-17,-0.72479278722912,0.6889669190756865,1.0,6.123233995736766e-17
0.0787525,52447.8125,51660.6875,1.0,6.123233995736766e-17,-0.72479278722912,0.6889669190756865,0.9659258262890683,-0.25881904510252063
0.07937999999999998,56265.125,55383.5625,1.0,6.123233995736766e-17,-0.72479278722912,0.6889669190756865,0.8660254037844387,-0.49999999999999983
0.07802999999999997,59156.5625,58407.25,1.0,6.123233995736766e-17,-0.72479278722912,0.6889669190756865,0.7071067811865476,-0.7071067811865475
0.0711575,60614.125,60020.0625,1.0,6.123233995736766e-17,-0.72479278722912,0.6889669190756865,0.5000000000000003,-0.8660254037844385
0.06524499999999997,62208.125,61196.9375,1.0,6.123233995736766e-17,-0.72479278722912,0.6889669190756865,0.258819045102521,-0.9659258262890682
0.0544225,62965.5,61891.75,1.0,6.123233995736766e-17,-0.72479278722912,0.6889669190756865,1.2246467991473532e-16,-1.0
0.024624999999999998,61655.4375,60945.625,1.0,6.123233995736766e-17,-0.72479278722912,0.6889669190756865,-0.25881904510252035,-0.9659258262890684
0.023572500000000024,59990.3125,59545.75,1.0,6.123233995736766e-17,-0.72479278722912,0.6889669190756865,-0.4999999999999998,-0.8660254037844388
0.0291075,58727.5,58176.4375,1.0,6.123233995736766e-17,-0.72479278722912,0.6889669190756865,-0.7071067811865471,-0.7071067811865479
0.049172499999999994,58090.8125,57634.3125,1.0,6.123233995736766e-17,-0.72479278722912,0.6889669190756865,-0.8660254037844384,-0.5000000000000004
0.06789499999999998,57309.9375,57930.9375,1.0,6.123233995736766e-17,-0.72479278722912,0.6889669190756865,-0.9659258262890681,-0.2588190451025215
0.08142250000000001,58660.9375,58941.4375,1.0,6.123233995736766e-17,-0.72479278722912,0.6889669190756865,-1.0,-1.8369701987210297e-16
0.09785249999999997,60367.0,59829.5,1.0,6.123233995736766e-17,-0.72479278722912,0.6889669190756865,-0.9659258262890684,0.2588190451025203
0.10642249999999995,61792.5,59792.25,1.0,6.123233995736766e-17,-0.72479278722912,0.6889669190756865,-0.866025403784439,0.49999999999999933
0.098395,58748.9375,57441.875,1.0,6.123233995736766e-17,-0.72479278722912,0.6889669190756865,-0.7071067811865477,0.7071067811865474
0.09135499999999999,55764.0,55045.625,1.0,6.123233995736766e-17,-0.72479278722912,0.6889669190756865,-0.5000000000000004,0.8660254037844384
0.086685,53147.8125,52885.0,1.0,6.123233995736766e-17,-0.72479278722912,0.6889669190756865,-0.25881904510252157,0.9659258262890681
0.07619000000000001,49690.625,49657.0625,1.0,6.123233995736766e-17,-0.5712682150947924,0.8207634412072763,0.0,1.0
0.07261749999999995,46911.375,47025.9375,1.0,6.123233995736766e-17,-0.5712682150947924,0.8207634412072763,0.25881904510252074,0.9659258262890683
0.07070749999999995,45438.9375,45383.125,1.0,6.123233995736766e-17,-0.5712682150947924,0.8207634412072763,0.49999999999999994,0.8660254037844387
0.07134249999999998,45016.625,44839.0625,1.0,6.123233995736766e-17,-0.5712682150947924,0.8207634412072763,0.7071067811865475,0.7071067811865476
0.07066999999999997,45607.5,45229.75,1.0,6.123233995736766e-17,-0.5712682150947924,0.8207634412072763,0.8660254037844386,0.5000000000000001
0.0739025,47240.0625,46369.875,1.0,6.123233995736766e-17,-0.5712682150947924,0.8207634412072763,0.9659258262890682,0.25881904510252096
0.09143249999999997,50174.6875,48843.5,1.0,6.123233995736766e-17,-0.5712682150947924,0.8207634412072763,1.0,6.123233995736766e-17
0.1040275,53498.9375,52285.9375,1.0,6.123233995736766e-17,-0.5712682150947924,0.8207634412072763,0.9659258262890683,-0.25881904510252063
0.1024175,56731.5,55578.375,1.0,6.123233995736766e-17,-0.5712682150947924,0.8207634412072763,0.8660254037844387,-0.49999999999999983
0.0907475,59121.0625,57965.9375,1.0,6.123233995736766e-17,-0.5712682150947924,0.8207634412072763,0.7071067811865476,-0.7071067811865475
0.076505,60344.125,59639.9375,1.0,6.123233995736766e-17,-0.5712682150947924,0.8207634412072763,0.5000000000000003,-0.8660254037844385
0.06501,61613.4375,61251.6875,1.0,6.123233995736766e-17,-0.5712682150947924,0.8207634412072763,0.258819045102521,-0.9659258262890682
0.051175000000000026,62181.0,61796.5,1.0,6.123233995736766e-17,-0.5712682150947924,0.8207634412072763,1.2246467991473532e-16,-1.0
0.040295,61230.875,60668.625,1.0,6.123233995736766e-17,-0.5712682150947924,0.8207634412072763,-0.25881904510252035,-0.9659258262890684
0.031102499999999998,59852.75,59320.25,1.0,6.123233995736766e-17,-0.5712682150947924,0.8207634412072763,-0.4999999999999998,-0.8660254037844388
0.040712500000000026,58623.0,58047.9375,1.0,6.123233995736766e-17,-0.5712682150947924,0.8207634412072763,-0.7071067811865471,-0.7071067811865479
0.0506625,57817.25,57162.6875,1.0,6.123233995736766e-17,-0.5712682150947924,0.8207634412072763,-0.8660254037844384,-0.5000000000000004
0.06308749999999998,57882.3125,57240.1875,1.0,6.123233995736766e-17,-0.5712682150947924,0.8207634412072763,-0.9659258262890681,-0.2588190451025215
0.08993249999999997,59187.625,58331.125,1.0,6.123233995736766e-17,-0.5712682150947924,0.8207634412072763,-1.0,-1.8369701987210297e-16
0.10394749999999994,60913.4375,59445.25,1.0,6.123233995736766e-17,-0.5712682150947924,0.8207634412072763,-0.9659258262890684,0.2588190451025203
0.09927499999999997,61732.3125,58916.375,1.0,6.123233995736766e-17,-0.5712682150947924,0.8207634412072763,-0.866025403784439,0.49999999999999933
0.08930499999999997,58780.9375,56478.1875,1.0,6.123233995736766e-17,-0.5712682150947924,0.8207634412072763,-0.7071067811865477,0.7071067811865474
0.0825925,56059.6875,54233.375,1.0,6.123233995736766e-17,-0.5712682150947924,0.8207634412072763,-0.5000000000000004,0.8660254037844384
0.07946749999999997,53097.9375,51907.375,1.0,6.123233995736766e-17,-0.5712682150947924,0.8207634412072763,-0.25881904510252157,0.9659258262890681
0.07317749999999998,49621.0,47992.8125,1.0,6.123233995736766e-17,-0.3943558551133187,0.9189578116202306,0.0,1.0
0.0710625,46972.6875,45789.5,1.0,6.123233995736766e-17,-0.3943558551133187,0.9189578116202306,0.25881904510252074,0.9659258262890683
0.0690575,45275.375,44608.0,1.0,6.123233995736766e-17,-0.3943558551133187,0.9189578116202306,0.49999999999999994,0.8660254037844387
0.06845749999999998,45524.0,44326.8125,1.0,6.123233995736766e-17,-0.3943558551133187,0.9189578116202306,0.7071067811865475,0.7071067811865476
0.067775,46517.75,45166.125,1.0,6.123233995736766e-17,-0.3943558551133187,0.9189578116202306,0.8660254037844386,0.5000000000000001
0.0743375,48861.5,47228.125,1.0,6.123233995736766e-17,-0.3943558551133187,0.9189578116202306,0.9659258262890682,0.25881904510252096
0.08992999999999998,53553.375,51223.125,1.0,6.123233995736766e-17,-0.3943558551133187,0.9189578116202306,1.0,6.123233995736766e-17
0.10397249999999997,57910.3125,55873.6875,1.0,6.123233995736766e-17,-0.3943558551133187,0.9189578116202306,0.9659258262890683,-0.25881904510252063
0.1101575,61180.6875,59468.5625,1.0,6.123233995736766e-17,-0.3943558551133187,0.9189578116202306,0.8660254037844387,-0.49999999999999983
0.10137249999999998,63065.625,61449.1875,1.0,6.123233995736766e-17,-0.3943558551133187,0.9189578116202306,0.7071067811865476,-0.7071067811865475
0.09095249999999999,64193.75,62722.75,1.0,6.123233995736766e-17,-0.3943558551133187,0.9189578116202306,0.5000000000000003,-0.8660254037844385
0.08583500000000001,65848.625,64150.875,1.0,6.123233995736766e-17,-0.3943558551133187,0.9189578116202306,0.258819045102521,-0.9659258262890682
0.07303,66017.0625,64199.3125,1.0,6.123233995736766e-17,-0.3943558551133187,0.9189578116202306,1.2246467991473532e-16,-1.0
0.0678325,65194.3125,62838.25,1.0,6.123233995736766e-17,-0.3943558551133187,0.9189578116202306,-0.25881904510252035,-0.9659258262890684
0.06442999999999997,63611.4375,61186.625,1.0,6.123233995736766e-17,-0.3943558551133187,0.9189578116202306,-0.4999999999999998,-0.8660254037844388
0.06565749999999998,62583.125,59914.625,1.0,6.123233995736766e-17,-0.3943558551133187,0.9189578116202306,-0.7071067811865471,-0.7071067811865479
0.0689,61505.125,58918.875,1.0,6.123233995736766e-17,-0.3943558551133187,0.9189578116202306,-0.8660254037844384,-0.5000000000000004
0.0805825,61061.75,58984.5625,1.0,6.123233995736766e-17,-0.3943558551133187,0.9189578116202306,-0.9659258262890681,-0.2588190451025215
0.09738249999999998,61322.6875,60157.75,1.0,6.123233995736766e-17,-0.3943558551133187,0.9189578116202306,-1.0,-1.8369701987210297e-16
0.10916249999999997,62020.625,61178.5625,1.0,6.123233995736766e-17,-0.3943558551133187,0.9189578116202306,-0.9659258262890684,0.2588190451025203
0.1082625,62407.25,59702.5625,1.0,6.123233995736766e-17,-0.3943558551133187,0.9189578116202306,-0.866025403784439,0.49999999999999933
0.09736249999999996,59382.9375,57109.125,1.0,6.123233995736766e-17,-0.3943558551133187,0.9189578116202306,-0.7071067811865477,0.7071067811865474
0.08983999999999998,56690.3125,55025.875,1.0,6.123233995736766e-17,-0.3943558551133187,0.9189578116202306,-0.5000000000000004,0.8660254037844384
0.08479500000000001,52872.5625,51970.8125,1.0,6.123233995736766e-17,-0.3943558551133187,0.9189578116202306,-0.25881904510252157,0.9659258262890681
0.0843925,49526.3125,48224.0,1.0,6.123233995736766e-17,-0.20129852008866028,0.9795299412524945,0.0,1.0
0.082655,47281.625,46056.3125,1.0,6.123233995736766e-17,-0.20129852008866028,0.9795299412524945,0.25881904510252074,0.9659258262890683
0.08264749999999996,46173.8125,45070.4375,1.0,6.123233995736766e-17,-0.20129852008866028,0.9795299412524945,0.49999999999999994,0.8660254037844387
0.08166000000000001,46245.0,44957.75,1.0,6.123233995736766e-17,-0.20129852008866028,0.9795299412524945,0.7071067811865475,0.7071067811865476
0.08254999999999998,47383.0625,45944.9375,1.0,6.123233995736766e-17,-0.20129852008866028,0.9795299412524945,0.8660254037844386,0.5000000000000001
0.08780999999999997,50079.125,48499.9375,1.0,6.123233995736766e-17,-0.20129852008866028,0.9795299412524945,0.9659258262890682,0.25881904510252096
0.10201249999999999,54946.625,53481.6875,1.0,6.123233995736766e-17,-0.20129852008866028,0.9795299412524945,1.0,6.123233995736766e-17
0.11454249999999999,58388.6875,57206.1875,1.0,6.123233995736766e-17,-0.20129852008866028,0.9795299412524945,0.9659258262890683,-0.25881904510252063
0.12195249999999998,61333.375,59812.375,1.0,6.123233995736766e-17,-0.20129852008866028,0.9795299412524945,0.8660254037844387,-0.49999999999999983
0.11344499999999995,63004.6875,61257.0,1.0,6.123233995736766e-17,-0.20129852008866028,0.9795299412524945,0.7071067811865476,-0.7071067811865475
0.102645,63952.3125,62963.5,1.0,6.123233995736766e-17,-0.20129852008866028,0.9795299412524945,0.5000000000000003,-0.8660254037844385
0.10291249999999998,64813.125,64417.75,1.0,6.123233995736766e-17,-0.20129852008866028,0.9795299412524945,0.258819045102521,-0.9659258262890682
0.09777999999999999,64561.75,64678.3125,1.0,6.123233995736766e-17,-0.20129852008866028,0.9795299412524945,1.2246467991473532e-16,-1.0
0.09070749999999997,63406.875,63828.5625,1.0,6.123233995736766e-17,-0.20129852008866028,0.9795299412524945,-0.25881904510252035,-0.9659258262890684
0.090295,61761.0,62447.4375,1.0,6.123233995736766e-17,-0.20129852008866028,0.9795299412524945,-0.4999999999999998,-0.8660254037844388
0.08688749999999999,60432.9375,61074.4375,1.0,6.123233995736766e-17,-0.20129852008866028,0.9795299412524945,-0.7071067811865471,-0.7071067811865479
0.08606749999999998,59482.375,59681.75,1.0,6.123233995736766e-17,-0.20129852008866028,0.9795299412524945,-0.8660254037844384,-0.5000000000000004
0.0939625,59236.0625,59194.375,1.0,6.123233995736766e-17,-0.20129852008866028,0.9795299412524945,-0.9659258262890681,-0.2588190451025215
0.10581749999999998,59986.625,59886.4375,1.0,6.123233995736766e-17,-0.20129852008866028,0.9795299412524945,-1.0,-1.8369701987210297e-16
0.11704500000000001,60934.125,61009.8125,1.0,6.123233995736766e-17,-0.20129852008866028,0.9795299412524945,-0.9659258262890684,0.2588190451025203
0.1111,61408.375,59668.875,1.0,6.123233995736766e-17,-0.20129852008866028,0.9795299412524945,-0.866025403784439,0.49999999999999933
0.098105,58412.75,56735.375,1.0,6.123233995736766e-17,-0.20129852008866028,0.9795299412524945,-0.7071067811865477,0.7071067811865474
0.0934375,55299.5,54209.0,1.0,6.123233995736766e-17,-0.20129852008866028,0.9795299412524945,-0.5000000000000004,0.8660254037844384
0.08087999999999998,51901.125,51217.25,1.0,6.123233995736766e-17,-0.20129852008866028,0.9795299412524945,-0.25881904510252157,0.9659258262890681
0.07937,48920.4375,48174.4375,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,0.0,1.0
0.0787625,46955.125,45960.625,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683
0.07472000000000001,45177.625,44910.125,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387
0.0706625,45900.5,44892.625,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476
0.071385,46949.625,45893.125,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001
0.07717999999999997,49581.75,48145.3125,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,0.9659258262890682,0.25881904510252096
0.09979749999999996,54221.375,52702.625,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17
0.113795,57583.5,56240.5625,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063
0.1172,60368.625,58872.625,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983
0.09887750000000001,61891.5625,60421.25,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475
0.09008,63436.625,61822.3125,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,0.5000000000000003,-0.8660254037844385
0.07879999999999998,64489.3125,63211.0625,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682
0.0745175,64121.375,63044.125,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0
0.06723499999999998,62544.0,61669.4375,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,-0.25881904510252035,-0.9659258262890684
0.063125,61086.0,60179.9375,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388
0.06204,59977.875,59212.625,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479
0.06528,59030.875,58240.0,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004
0.07252249999999998,59288.375,58432.5625,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,-0.9659258262890681,-0.2588190451025215
0.083145,59914.1875,59415.875,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16
0.10190999999999997,60812.9375,60368.75,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203
0.08825249999999998,61186.5,58977.25,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,-0.866025403784439,0.49999999999999933
0.07413749999999997,58577.75,56186.6875,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474
0.07011249999999995,56278.5625,54219.8125,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384
0.05940249999999995,52774.25,50685.375,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681
