price,consumption,prediction,month_sin,month_cos,day_sin,day_cos,hour_sin,hour_cos
0.18419249999999998,64709.75,63592.0625,-0.5000000000000004,0.8660254037844384,-0.9884683243281114,0.15142777750457667,0.7071067811865476,-0.7071067811865475
0.1761275,65747.25,64713.875,-0.5000000000000004,0.8660254037844384,-0.9884683243281114,0.15142777750457667,0.5000000000000003,-0.8660254037844385
0.1746475,66674.5625,65867.125,-0.5000000000000004,0.8660254037844384,-0.9884683243281114,0.15142777750457667,0.258819045102521,-0.9659258262890682
0.17182499999999998,67410.1875,67298.1875,-0.5000000000000004,0.8660254037844384,-0.9884683243281114,0.15142777750457667,1.2246467991473532e-16,-1.0
0.163565,67042.875,66938.75,-0.5000000000000004,0.8660254037844384,-0.9884683243281114,0.15142777750457667,-0.25881904510252035,-0.9659258262890684
0.16278999999999996,65860.8125,65881.0625,-0.5000000000000004,0.8660254037844384,-0.9884683243281114,0.15142777750457667,-0.4999999999999998,-0.8660254037844388
0.1713225,64705.375,64711.8125,-0.5000000000000004,0.8660254037844384,-0.9884683243281114,0.15142777750457667,-0.7071067811865471,-0.7071067811865479
0.18279999999999996,64393.0625,64084.625,-0.5000000000000004,0.8660254037844384,-0.9884683243281114,0.15142777750457667,-0.8660254037844384,-0.5000000000000004
0.18996249999999998,65659.625,64779.3125,-0.5000000000000004,0.8660254037844384,-0.9884683243281114,0.15142777750457667,-0.9659258262890681,-0.2588190451025215
0.20341,68175.5,67139.25,-0.5000000000000004,0.8660254037844384,-0.9884683243281114,0.15142777750457667,-1.0,-1.8369701987210297e-16
0.18738999999999997,67840.375,67140.5,-0.5000000000000004,0.8660254037844384,-0.9884683243281114,0.15142777750457667,-0.9659258262890684,0.2588190451025203
0.17583,66237.625,65448.0,-0.5000000000000004,0.8660254037844384,-0.9884683243281114,0.15142777750457667,-0.866025403784439,0.49999999999999933
0.159755,63049.0625,62291.3125,-0.5000000000000004,0.8660254037844384,-0.9884683243281114,0.15142777750457667,-0.7071067811865477,0.7071067811865474
0.1413875,59842.1875,59522.3125,-0.5000000000000004,0.8660254037844384,-0.9884683243281114,0.15142777750457667,-0.5000000000000004,0.8660254037844384
0.12880999999999998,57360.4375,57462.6875,-0.5000000000000004,0.8660254037844384,-0.9884683243281114,0.15142777750457667,-0.25881904510252157,0.9659258262890681
0.10986999999999997,53946.125,54174.125,-0.5000000000000004,0.8660254037844384,-0.9377521321470804,0.3473052528448203,0.0,1.0
0.11523749999999995,51031.5625,50655.375,-0.5000000000000004,0.8660254037844384,-0.9377521321470804,0.3473052528448203,0.25881904510252074,0.9659258262890683
0.11267999999999995,49356.75,48985.3125,-0.5000000000000004,0.8660254037844384,-0.9377521321470804,0.3473052528448203,0.49999999999999994,0.8660254037844387
0.1064725,48738.375,48470.4375,-0.5000000000000004,0.8660254037844384,-0.9377521321470804,0.3473052528448203,0.7071067811865475,0.7071067811865476
0.10365249999999998,49259.125,48986.875,-0.5000000000000004,0.8660254037844384,-0.9377521321470804,0.3473052528448203,0.8660254037844386,0.5000000000000001
0.108935,50551.9375,50406.6875,-0.5000000000000004,0.8660254037844384,-0.9377521321470804,0.3473052528448203,0.9659258262890682,0.25881904510252096
0.11683249999999998,54230.8125,53747.0625,-0.5000000000000004,0.8660254037844384,-0.9377521321470804,0.3473052528448203,1.0,6.123233995736766e-17
0.15116999999999997,61867.4375,60845.3125,-0.5000000000000004,0.8660254037844384,-0.9377521321470804,0.3473052528448203,0.9659258262890683,-0.25881904510252063
0.185135,67967.625,66395.375,-0.5000000000000004,0.8660254037844384,-0.9377521321470804,0.3473052528448203,0.8660254037844387,-0.49999999999999983
0.1929075,70317.875,68696.0,-0.5000000000000004,0.8660254037844384,-0.9377521321470804,0.3473052528448203,0.7071067811865476,-0.7071067811865475
0.177825,70831.0625,69136.125,-0.5000000000000004,0.8660254037844384,-0.9377521321470804,0.3473052528448203,0.5000000000000003,-0.8660254037844385
0.171005,71304.0,69807.8125,-0.5000000000000004,0.8660254037844384,-0.9377521321470804,0.3473052528448203,0.258819045102521,-0.9659258262890682
0.16577,71970.9375,70466.8125,-0.5000000000000004,0.8660254037844384,-0.9377521321470804,0.3473052528448203,1.2246467991473532e-16,-1.0
0.16375,71627.625,70077.75,-0.5000000000000004,0.8660254037844384,-0.9377521321470804,0.3473052528448203,-0.25881904510252035,-0.9659258262890684
0.1685375,70696.1875,69273.5625,-0.5000000000000004,0.8660254037844384,-0.9377521321470804,0.3473052528448203,-0.4999999999999998,-0.8660254037844388
0.1723075,69595.0625,68100.9375,-0.5000000000000004,0.8660254037844384,-0.9377521321470804,0.3473052528448203,-0.7071067811865471,-0.7071067811865479
0.1797475,69253.8125,67363.875,-0.5000000000000004,0.8660254037844384,-0.9377521321470804,0.3473052528448203,-0.8660254037844384,-0.5000000000000004
0.18081,70163.6875,67774.9375,-0.5000000000000004,0.8660254037844384,-0.9377521321470804,0.3473052528448203,-0.9659258262890681,-0.2588190451025215
0.1907275,72132.125,69715.375,-0.5000000000000004,0.8660254037844384,-0.9377521321470804,0.3473052528448203,-1.0,-1.8369701987210297e-16
0.17925499999999997,71502.6875,69507.375,-0.5000000000000004,0.8660254037844384,-0.9377521321470804,0.3473052528448203,-0.9659258262890684,0.2588190451025203
0.15420249999999996,69445.125,67791.75,-0.5000000000000004,0.8660254037844384,-0.9377521321470804,0.3473052528448203,-0.866025403784439,0.49999999999999933
0.13295,65617.1875,64130.75,-0.5000000000000004,0.8660254037844384,-0.9377521321470804,0.3473052528448203,-0.7071067811865477,0.7071067811865474
0.12848249999999997,61897.9375,61046.0625,-0.5000000000000004,0.8660254037844384,-0.9377521321470804,0.3473052528448203,-0.5000000000000004,0.8660254037844384
0.1286225,58551.5625,58279.25,-0.5000000000000004,0.8660254037844384,-0.9377521321470804,0.3473052528448203,-0.25881904510252157,0.9659258262890681
0.10857,54623.1875,54640.375,-0.5000000000000004,0.8660254037844384,-0.848644257494751,0.5289640103269624,0.0,1.0
0.11116999999999996,51689.6875,51545.375,-0.5000000000000004,0.8660254037844384,-0.848644257494751,0.5289640103269624,0.25881904510252074,0.9659258262890683
0.11152999999999999,49873.75,49604.6875,-0.5000000000000004,0.8660254037844384,-0.848644257494751,0.5289640103269624,0.49999999999999994,0.8660254037844387
0.10520499999999999,48957.125,48862.8125,-0.5000000000000004,0.8660254037844384,-0.848644257494751,0.5289640103269624,0.7071067811865475,0.7071067811865476
0.105305,49492.125,49136.9375,-0.5000000000000004,0.8660254037844384,-0.848644257494751,0.5289640103269624,0.8660254037844386,0.5000000000000001
0.10608499999999997,50696.75,50250.625,-0.5000000000000004,0.8660254037844384,-0.848644257494751,0.5289640103269624,0.9659258262890682,0.25881904510252096
0.11314499999999994,53234.4375,52694.5625,-0.5000000000000004,0.8660254037844384,-0.848644257494751,0.5289640103269624,1.0,6.123233995736766e-17
0.1298225,59383.6875,58195.8125,-0.5000000000000004,0.8660254037844384,-0.848644257494751,0.5289640103269624,0.9659258262890683,-0.25881904510252063
0.15262999999999996,64450.125,62790.5625,-0.5000000000000004,0.8660254037844384,-0.848644257494751,0.5289640103269624,0.8660254037844387,-0.49999999999999983
0.16860750000000002,66837.3125,65014.4375,-0.5000000000000004,0.8660254037844384,-0.848644257494751,0.5289640103269624,0.7071067811865476,-0.7071067811865475
0.170325,67779.0,66024.0625,-0.5000000000000004,0.8660254037844384,-0.848644257494751,0.5289640103269624,0.5000000000000003,-0.8660254037844385
0.160915,68575.5625,67112.9375,-0.5000000000000004,0.8660254037844384,-0.848644257494751,0.5289640103269624,0.258819045102521,-0.9659258262890682
0.14561249999999998,69291.0,67925.0625,-0.5000000000000004,0.8660254037844384,-0.848644257494751,0.5289640103269624,1.2246467991473532e-16,-1.0
0.1482725,68969.25,67454.25,-0.5000000000000004,0.8660254037844384,-0.848644257494751,0.5289640103269624,-0.25881904510252035,-0.9659258262890684
0.1337975,67789.9375,66438.8125,-0.5000000000000004,0.8660254037844384,-0.848644257494751,0.5289640103269624,-0.4999999999999998,-0.8660254037844388
0.13877499999999998,66589.6875,65296.125,-0.5000000000000004,0.8660254037844384,-0.848644257494751,0.5289640103269624,-0.7071067811865471,-0.7071067811865479
0.14108749999999998,66044.0625,64860.875,-0.5000000000000004,0.8660254037844384,-0.848644257494751,0.5289640103269624,-0.8660254037844384,-0.5000000000000004
0.1511675,67406.9375,65473.1875,-0.5000000000000004,0.8660254037844384,-0.848644257494751,0.5289640103269624,-0.9659258262890681,-0.2588190451025215
0.17661999999999994,69245.125,67482.625,-0.5000000000000004,0.8660254037844384,-0.848644257494751,0.5289640103269624,-1.0,-1.8369701987210297e-16
0.1556225,68673.4375,67301.3125,-0.5000000000000004,0.8660254037844384,-0.848644257494751,0.5289640103269624,-0.9659258262890684,0.2588190451025203
0.13952999999999996,67061.1875,65621.9375,-0.5000000000000004,0.8660254037844384,-0.848644257494751,0.5289640103269624,-0.866025403784439,0.49999999999999933
0.12236749999999998,63539.3125,62182.3125,-0.5000000000000004,0.8660254037844384,-0.848644257494751,0.5289640103269624,-0.7071067811865477,0.7071067811865474
0.10707749999999999,60326.6875,59073.625,-0.5000000000000004,0.8660254037844384,-0.848644257494751,0.5289640103269624,-0.5000000000000004,0.8660254037844384
0.10266749999999998,57525.8125,56755.0,-0.5000000000000004,0.8660254037844384,-0.848644257494751,0.5289640103269624,-0.25881904510252157,0.9659258262890681
0.0914275,53700.625,53438.375,-0.5000000000000004,0.8660254037844384,-0.72479278722912,0.6889669190756865,0.0,1.0
0.0892825,50628.4375,50316.9375,-0.5000000000000004,0.8660254037844384,-0.72479278722912,0.6889669190756865,0.25881904510252074,0.9659258262890683
0.09210750000000001,48408.125,48290.5625,-0.5000000000000004,0.8660254037844384,-0.72479278722912,0.6889669190756865,0.49999999999999994,0.8660254037844387
0.08725,47589.375,47442.0,-0.5000000000000004,0.8660254037844384,-0.72479278722912,0.6889669190756865,0.7071067811865475,0.7071067811865476
0.08177749999999998,47847.625,47676.0625,-0.5000000000000004,0.8660254037844384,-0.72479278722912,0.6889669190756865,0.8660254037844386,0.5000000000000001
0.0832525,48707.8125,48538.0625,-0.5000000000000004,0.8660254037844384,-0.72479278722912,0.6889669190756865,0.9659258262890682,0.25881904510252096
0.0882425,50701.1875,50489.125,-0.5000000000000004,0.8660254037844384,-0.72479278722912,0.6889669190756865,1.0,6.123233995736766e-17
0.098415,54941.25,54612.3125,-0.5000000000000004,0.8660254037844384,-0.72479278722912,0.6889669190756865,0.9659258262890683,-0.25881904510252063
0.1133175,59153.0625,58599.3125,-0.5000000000000004,0.8660254037844384,-0.72479278722912,0.6889669190756865,0.8660254037844387,-0.49999999999999983
0.12320249999999999,62089.5625,61110.0,-0.5000000000000004,0.8660254037844384,-0.72479278722912,0.6889669190756865,0.7071067811865476,-0.7071067811865475
0.12437999999999999,63802.875,62792.625,-0.5000000000000004,0.8660254037844384,-0.72479278722912,0.6889669190756865,0.5000000000000003,-0.8660254037844385
0.12437,65181.875,64204.625,-0.5000000000000004,0.8660254037844384,-0.72479278722912,0.6889669190756865,0.258819045102521,-0.9659258262890682
0.1269675,66109.625,65258.5625,-0.5000000000000004,0.8660254037844384,-0.72479278722912,0.6889669190756865,1.2246467991473532e-16,-1.0
0.1233275,65630.1875,64890.9375,-0.5000000000000004,0.8660254037844384,-0.72479278722912,0.6889669190756865,-0.25881904510252035,-0.9659258262890684
0.119685,64198.75,63608.375,-0.5000000000000004,0.8660254037844384,-0.72479278722912,0.6889669190756865,-0.4999999999999998,-0.8660254037844388
0.121895,63151.375,62318.625,-0.5000000000000004,0.8660254037844384,-0.72479278722912,0.6889669190756865,-0.7071067811865471,-0.7071067811865479
0.126275,62899.125,61983.3125,-0.5000000000000004,0.8660254037844384,-0.72479278722912,0.6889669190756865,-0.8660254037844384,-0.5000000000000004
0.132475,64729.0625,62870.5,-0.5000000000000004,0.8660254037844384,-0.72479278722912,0.6889669190756865,-0.9659258262890681,-0.2588190451025215
0.15096249999999997,66877.125,64939.3125,-0.5000000000000004,0.8660254037844384,-0.72479278722912,0.6889669190756865,-1.0,-1.8369701987210297e-16
0.14234999999999998,66721.4375,65032.375,-0.5000000000000004,0.8660254037844384,-0.72479278722912,0.6889669190756865,-0.9659258262890684,0.2588190451025203
0.13346249999999998,65121.25,63397.3125,-0.5000000000000004,0.8660254037844384,-0.72479278722912,0.6889669190756865,-0.866025403784439,0.49999999999999933
0.11601499999999998,61508.1875,60154.375,-0.5000000000000004,0.8660254037844384,-0.72479278722912,0.6889669190756865,-0.7071067811865477,0.7071067811865474
0.10852500000000001,58438.0,57575.6875,-0.5000000000000004,0.8660254037844384,-0.72479278722912,0.6889669190756865,-0.5000000000000004,0.8660254037844384
0.10986499999999998,56412.0,55769.625,-0.5000000000000004,0.8660254037844384,-0.72479278722912,0.6889669190756865,-0.25881904510252157,0.9659258262890681
0.10523499999999997,53211.6875,52617.6875,-0.5000000000000004,0.8660254037844384,-0.5712682150947924,0.8207634412072763,0.0,1.0
0.09933499999999998,50176.1875,49493.4375,-0.5000000000000004,0.8660254037844384,-0.5712682150947924,0.8207634412072763,0.25881904510252074,0.9659258262890683
0.09662,48466.3125,47531.125,-0.5000000000000004,0.8660254037844384,-0.5712682150947924,0.8207634412072763,0.49999999999999994,0.8660254037844387
0.0915375,47756.125,46799.4375,-0.5000000000000004,0.8660254037844384,-0.5712682150947924,0.8207634412072763,0.7071067811865475,0.7071067811865476
0.08617999999999995,47881.875,46879.875,-0.5000000000000004,0.8660254037844384,-0.5712682150947924,0.8207634412072763,0.8660254037844386,0.5000000000000001
0.087235,48761.3125,47718.75,-0.5000000000000004,0.8660254037844384,-0.5712682150947924,0.8207634412072763,0.9659258262890682,0.25881904510252096
0.0925025,50840.375,49743.125,-0.5000000000000004,0.8660254037844384,-0.5712682150947924,0.8207634412072763,1.0,6.123233995736766e-17
0.11157,55276.25,53854.5625,-0.5000000000000004,0.8660254037844384,-0.5712682150947924,0.8207634412072763,0.9659258262890683,-0.25881904510252063
0.14203,59692.9375,57789.75,-0.5000000000000004,0.8660254037844384,-0.5712682150947924,0.8207634412072763,0.8660254037844387,-0.49999999999999983
0.15667249999999996,62631.375,60375.125,-0.5000000000000004,0.8660254037844384,-0.5712682150947924,0.8207634412072763,0.7071067811865476,-0.7071067811865475
0.16407249999999998,64134.0625,62150.5625,-0.5000000000000004,0.8660254037844384,-0.5712682150947924,0.8207634412072763,0.5000000000000003,-0.8660254037844385
0.1654675,65446.75,63382.8125,-0.5000000000000004,0.8660254037844384,-0.5712682150947924,0.8207634412072763,0.258819045102521,-0.9659258262890682
0.16571,66786.875,64344.0625,-0.5000000000000004,0.8660254037844384,-0.5712682150947924,0.8207634412072763,1.2246467991473532e-16,-1.0
0.1636725,66505.6875,63935.9375,-0.5000000000000004,0.8660254037844384,-0.5712682150947924,0.8207634412072763,-0.25881904510252035,-0.9659258262890684
0.162265,65379.75,62758.6875,-0.5000000000000004,0.8660254037844384,-0.5712682150947924,0.8207634412072763,-0.4999999999999998,-0.8660254037844388
0.1664525,64286.1875,61516.625,-0.5000000000000004,0.8660254037844384,-0.5712682150947924,0.8207634412072763,-0.7071067811865471,-0.7071067811865479
0.1717775,64168.9375,61073.0625,-0.5000000000000004,0.8660254037844384,-0.5712682150947924,0.8207634412072763,-0.8660254037844384,-0.5000000000000004
0.1744775,65671.5625,62089.6875,-0.5000000000000004,0.8660254037844384,-0.5712682150947924,0.8207634412072763,-0.9659258262890681,-0.2588190451025215
0.1888275,67720.9375,64691.5625,-0.5000000000000004,0.8660254037844384,-0.5712682150947924,0.8207634412072763,-1.0,-1.8369701987210297e-16
0.1859075,67246.625,64817.375,-0.5000000000000004,0.8660254037844384,-0.5712682150947924,0.8207634412072763,-0.9659258262890684,0.2588190451025203
0.17665749999999997,65386.0,63221.0,-0.5000000000000004,0.8660254037844384,-0.5712682150947924,0.8207634412072763,-0.866025403784439,0.49999999999999933
0.15737249999999997,62009.875,60151.75,-0.5000000000000004,0.8660254037844384,-0.5712682150947924,0.8207634412072763,-0.7071067811865477,0.7071067811865474
0.14739499999999997,58861.0,57523.0,-0.5000000000000004,0.8660254037844384,-0.5712682150947924,0.8207634412072763,-0.5000000000000004,0.8660254037844384
0.141715,56804.3125,55654.75,-0.5000000000000004,0.8660254037844384,-0.5712682150947924,0.8207634412072763,-0.25881904510252157,0.9659258262890681
0.12558,53443.3125,52550.5,-0.5000000000000004,0.8660254037844384,-0.3943558551133187,0.9189578116202306,0.0,1.0
0.12252999999999997,50656.5625,49530.3125,-0.5000000000000004,0.8660254037844384,-0.3943558551133187,0.9189578116202306,0.25881904510252074,0.9659258262890683
0.11506749999999999,48870.0,47622.1875,-0.5000000000000004,0.8660254037844384,-0.3943558551133187,0.9189578116202306,0.49999999999999994,0.8660254037844387
0.10452999999999996,47941.5,47126.25,-0.5000000000000004,0.8660254037844384,-0.3943558551133187,0.9189578116202306,0.7071067811865475,0.7071067811865476
0.10326499999999997,48231.1875,47360.0625,-0.5000000000000004,0.8660254037844384,-0.3943558551133187,0.9189578116202306,0.8660254037844386,0.5000000000000001
0.11052999999999996,49436.4375,48537.25,-0.5000000000000004,0.8660254037844384,-0.3943558551133187,0.9189578116202306,0.9659258262890682,0.25881904510252096
0.12448499999999994,52126.5625,51106.8125,-0.5000000000000004,0.8660254037844384,-0.3943558551133187,0.9189578116202306,1.0,6.123233995736766e-17
0.15082249999999997,58171.125,56659.375,-0.5000000000000004,0.8660254037844384,-0.3943558551133187,0.9189578116202306,0.9659258262890683,-0.25881904510252063
0.19283499999999998,63294.625,61207.6875,-0.5000000000000004,0.8660254037844384,-0.3943558551133187,0.9189578116202306,0.8660254037844387,-0.49999999999999983
0.21624,65689.0625,63782.125,-0.5000000000000004,0.8660254037844384,-0.3943558551133187,0.9189578116202306,0.7071067811865476,-0.7071067811865475
0.21333249999999998,66953.375,65101.8125,-0.5000000000000004,0.8660254037844384,-0.3943558551133187,0.9189578116202306,0.5000000000000003,-0.8660254037844385
0.20732,68053.25,66180.1875,-0.5000000000000004,0.8660254037844384,-0.3943558551133187,0.9189578116202306,0.258819045102521,-0.9659258262890682
0.205685,68770.625,67469.875,-0.5000000000000004,0.8660254037844384,-0.3943558551133187,0.9189578116202306,1.2246467991473532e-16,-1.0
0.20124999999999998,68446.9375,66959.3125,-0.5000000000000004,0.8660254037844384,-0.3943558551133187,0.9189578116202306,-0.25881904510252035,-0.9659258262890684
0.2100975,67399.125,65694.4375,-0.5000000000000004,0.8660254037844384,-0.3943558551133187,0.9189578116202306,-0.4999999999999998,-0.8660254037844388
0.22020749999999994,66038.75,64338.5,-0.5000000000000004,0.8660254037844384,-0.3943558551133187,0.9189578116202306,-0.7071067811865471,-0.7071067811865479
0.22470249999999997,65602.9375,63609.4375,-0.5000000000000004,0.8660254037844384,-0.3943558551133187,0.9189578116202306,-0.8660254037844384,-0.5000000000000004
0.23032,67058.75,64619.625,-0.5000000000000004,0.8660254037844384,-0.3943558551133187,0.9189578116202306,-0.9659258262890681,-0.2588190451025215
0.25804499999999997,69238.9375,67096.5625,-0.5000000000000004,0.8660254037844384,-0.3943558551133187,0.9189578116202306,-1.0,-1.8369701987210297e-16
0.2526525,68583.5,67083.5625,-0.5000000000000004,0.8660254037844384,-0.3943558551133187,0.9189578116202306,-0.9659258262890684,0.2588190451025203
0.23274,66681.8125,65449.6875,-0.5000000000000004,0.8660254037844384,-0.3943558551133187,0.9189578116202306,-0.866025403784439,0.49999999999999933
0.20453749999999998,63368.6875,62400.3125,-0.5000000000000004,0.8660254037844384,-0.3943558551133187,0.9189578116202306,-0.7071067811865477,0.7071067811865474
0.16706999999999997,60548.5625,59630.875,-0.5000000000000004,0.8660254037844384,-0.3943558551133187,0.9189578116202306,-0.5000000000000004,0.8660254037844384
0.14583499999999996,58209.6875,57683.9375,-0.5000000000000004,0.8660254037844384,-0.3943558551133187,0.9189578116202306,-0.25881904510252157,0.9659258262890681
0.1236875,54395.875,54513.9375,-0.5000000000000004,0.8660254037844384,-0.20129852008866028,0.9795299412524945,0.0,1.0
0.12130999999999997,51510.5,50826.375,-0.5000000000000004,0.8660254037844384,-0.20129852008866028,0.9795299412524945,0.25881904510252074,0.9659258262890683
0.1146725,50109.0625,48767.375,-0.5000000000000004,0.8660254037844384,-0.20129852008866028,0.9795299412524945,0.49999999999999994,0.8660254037844387
0.108565,49189.125,48057.6875,-0.5000000000000004,0.8660254037844384,-0.20129852008866028,0.9795299412524945,0.7071067811865475,0.7071067811865476
0.10201500000000001,49643.375,48343.6875,-0.5000000000000004,0.8660254037844384,-0.20129852008866028,0.9795299412524945,0.8660254037844386,0.5000000000000001
0.10173249999999998,51154.75,49407.5625,-0.5000000000000004,0.8660254037844384,-0.20129852008866028,0.9795299412524945,0.9659258262890682,0.25881904510252096
0.1097475,53919.0625,51958.8125,-0.5000000000000004,0.8660254037844384,-0.20129852008866028,0.9795299412524945,1.0,6.123233995736766e-17
0.12441249999999998,60088.8125,57770.5625,-0.5000000000000004,0.8660254037844384,-0.20129852008866028,0.9795299412524945,0.9659258262890683,-0.25881904510252063
0.1594725,65267.3125,62638.8125,-0.5000000000000004,0.8660254037844384,-0.20129852008866028,0.9795299412524945,0.8660254037844387,-0.49999999999999983
0.17249,67954.6875,65455.5625,-0.5000000000000004,0.8660254037844384,-0.20129852008866028,0.9795299412524945,0.7071067811865476,-0.7071067811865475
0.17141749999999997,68938.75,66591.6875,-0.5000000000000004,0.8660254037844384,-0.20129852008866028,0.9795299412524945,0.5000000000000003,-0.8660254037844385
0.16934749999999998,70085.1875,67439.625,-0.5000000000000004,0.8660254037844384,-0.20129852008866028,0.9795299412524945,0.258819045102521,-0.9659258262890682
0.17308,70721.0,68293.25,-0.5000000000000004,0.8660254037844384,-0.20129852008866028,0.9795299412524945,1.2246467991473532e-16,-1.0
0.1649225,70335.625,67836.8125,-0.5000000000000004,0.8660254037844384,-0.20129852008866028,0.9795299412524945,-0.25881904510252035,-0.9659258262890684
0.1640875,69579.0,66808.0625,-0.5000000000000004,0.8660254037844384,-0.20129852008866028,0.9795299412524945,-0.4999999999999998,-0.8660254037844388
0.16834749999999998,68421.8125,65585.9375,-0.5000000000000004,0.8660254037844384,-0.20129852008866028,0.9795299412524945,-0.7071067811865471,-0.7071067811865479
0.17045749999999998,68159.1875,65051.9375,-0.5000000000000004,0.8660254037844384,-0.20129852008866028,0.9795299412524945,-0.8660254037844384,-0.5000000000000004
0.1787,69319.625,65839.5,-0.5000000000000004,0.8660254037844384,-0.20129852008866028,0.9795299412524945,-0.9659258262890681,-0.2588190451025215
0.20158749999999998,71173.9375,67842.75,-0.5000000000000004,0.8660254037844384,-0.20129852008866028,0.9795299412524945,-1.0,-1.8369701987210297e-16
0.20959749999999996,70261.4375,67709.25,-0.5000000000000004,0.8660254037844384,-0.20129852008866028,0.9795299412524945,-0.9659258262890684,0.2588190451025203
0.20011749999999998,68178.5625,66075.8125,-0.5000000000000004,0.8660254037844384,-0.20129852008866028,0.9795299412524945,-0.866025403784439,0.49999999999999933
0.17979,64369.3125,62677.25,-0.5000000000000004,0.8660254037844384,-0.20129852008866028,0.9795299412524945,-0.7071067811865477,0.7071067811865474
0.1496525,60986.8125,59500.1875,-0.5000000000000004,0.8660254037844384,-0.20129852008866028,0.9795299412524945,-0.5000000000000004,0.8660254037844384
0.135825,58458.3125,57355.5625,-0.5000000000000004,0.8660254037844384,-0.20129852008866028,0.9795299412524945,-0.25881904510252157,0.9659258262890681
