price,consumption,prediction,month_sin,month_cos,day_sin,day_cos,hour_sin,hour_cos
0.1342425,70686.5,67661.75,0.49999999999999994,0.8660254037844387,-0.9884683243281114,0.15142777750457667,-1.0,-1.8369701987210297e-16
0.14835249999999997,71114.0625,68280.4375,0.49999999999999994,0.8660254037844387,-0.9884683243281114,0.15142777750457667,-0.9659258262890684,0.2588190451025203
0.13501749999999996,69154.0,66730.5625,0.49999999999999994,0.8660254037844387,-0.9884683243281114,0.15142777750457667,-0.866025403784439,0.49999999999999933
0.1181975,65416.3125,63496.875,0.49999999999999994,0.8660254037844387,-0.9884683243281114,0.15142777750457667,-0.7071067811865477,0.7071067811865474
0.1061275,62393.0625,60815.9375,0.49999999999999994,0.8660254037844387,-0.9884683243281114,0.15142777750457667,-0.5000000000000004,0.8660254037844384
0.09859000000000001,60556.0625,58947.5625,0.49999999999999994,0.8660254037844387,-0.9884683243281114,0.15142777750457667,-0.25881904510252157,0.9659258262890681
0.0898175,57459.1875,55472.9375,0.49999999999999994,0.8660254037844387,-0.9377521321470804,0.3473052528448203,0.0,1.0
0.09085499999999992,55018.375,52289.5,0.49999999999999994,0.8660254037844387,-0.9377521321470804,0.3473052528448203,0.25881904510252074,0.9659258262890683
0.08793000000000001,53224.1875,50458.4375,0.49999999999999994,0.8660254037844387,-0.9377521321470804,0.3473052528448203,0.49999999999999994,0.8660254037844387
0.08539,52498.875,49608.8125,0.49999999999999994,0.8660254037844387,-0.9377521321470804,0.3473052528448203,0.7071067811865475,0.7071067811865476
0.08235249999999997,52466.0625,49748.9375,0.49999999999999994,0.8660254037844387,-0.9377521321470804,0.3473052528448203,0.8660254037844386,0.5000000000000001
0.082395,53461.25,50487.75,0.49999999999999994,0.8660254037844387,-0.9377521321470804,0.3473052528448203,0.9659258262890682,0.25881904510252096
0.08917,55799.25,52506.75,0.49999999999999994,0.8660254037844387,-0.9377521321470804,0.3473052528448203,1.0,6.123233995736766e-17
0.11178249999999999,61176.5,58131.375,0.49999999999999994,0.8660254037844387,-0.9377521321470804,0.3473052528448203,0.9659258262890683,-0.25881904510252063
0.136955,66802.8125,64328.625,0.49999999999999994,0.8660254037844387,-0.9377521321470804,0.3473052528448203,0.8660254037844387,-0.49999999999999983
0.15372249999999998,69663.0625,67237.125,0.49999999999999994,0.8660254037844387,-0.9377521321470804,0.3473052528448203,0.7071067811865476,-0.7071067811865475
0.15432249999999997,70732.0625,68519.0625,0.49999999999999994,0.8660254037844387,-0.9377521321470804,0.3473052528448203,0.5000000000000003,-0.8660254037844385
0.1414775,71585.375,68966.9375,0.49999999999999994,0.8660254037844387,-0.9377521321470804,0.3473052528448203,0.258819045102521,-0.9659258262890682
0.13562249999999998,72338.875,69889.0,0.49999999999999994,0.8660254037844387,-0.9377521321470804,0.3473052528448203,1.2246467991473532e-16,-1.0
0.128355,72023.625,69349.875,0.49999999999999994,0.8660254037844387,-0.9377521321470804,0.3473052528448203,-0.25881904510252035,-0.9659258262890684
0.1207525,70629.4375,68083.375,0.49999999999999994,0.8660254037844387,-0.9377521321470804,0.3473052528448203,-0.4999999999999998,-0.8660254037844388
0.12104000000000001,69317.3125,66770.25,0.49999999999999994,0.8660254037844387,-0.9377521321470804,0.3473052528448203,-0.7071067811865471,-0.7071067811865479
0.121525,68653.0,66083.25,0.49999999999999994,0.8660254037844387,-0.9377521321470804,0.3473052528448203,-0.8660254037844384,-0.5000000000000004
0.1236575,68538.1875,65873.9375,0.49999999999999994,0.8660254037844387,-0.9377521321470804,0.3473052528448203,-0.9659258262890681,-0.2588190451025215
0.13881,71366.4375,68279.0625,0.49999999999999994,0.8660254037844387,-0.9377521321470804,0.3473052528448203,-1.0,-1.8369701987210297e-16
0.14805000000000001,71818.4375,68868.875,0.49999999999999994,0.8660254037844387,-0.9377521321470804,0.3473052528448203,-0.9659258262890684,0.2588190451025203
0.1358175,69970.1875,67231.5625,0.49999999999999994,0.8660254037844387,-0.9377521321470804,0.3473052528448203,-0.866025403784439,0.49999999999999933
0.1164975,66299.875,63653.75,0.49999999999999994,0.8660254037844387,-0.9377521321470804,0.3473052528448203,-0.7071067811865477,0.7071067811865474
0.1024075,63349.375,60854.4375,0.49999999999999994,0.8660254037844387,-0.9377521321470804,0.3473052528448203,-0.5000000000000004,0.8660254037844384
0.09552999999999998,61397.9375,59101.125,0.49999999999999994,0.8660254037844387,-0.9377521321470804,0.3473052528448203,-0.25881904510252157,0.9659258262890681
0.08544750000000001,58155.125,55593.75,0.49999999999999994,0.8660254037844387,-0.848644257494751,0.5289640103269624,0.0,1.0
0.08479999999999997,55616.0,52571.375,0.49999999999999994,0.8660254037844387,-0.848644257494751,0.5289640103269624,0.25881904510252074,0.9659258262890683
0.08454500000000001,53562.9375,50507.125,0.49999999999999994,0.8660254037844387,-0.848644257494751,0.5289640103269624,0.49999999999999994,0.8660254037844387
0.08430499999999999,52376.5625,49573.875,0.49999999999999994,0.8660254037844387,-0.848644257494751,0.5289640103269624,0.7071067811865475,0.7071067811865476
0.081595,52267.5,49637.8125,0.49999999999999994,0.8660254037844387,-0.848644257494751,0.5289640103269624,0.8660254037844386,0.5000000000000001
0.081555,52809.5625,50168.1875,0.49999999999999994,0.8660254037844387,-0.848644257494751,0.5289640103269624,0.9659258262890682,0.25881904510252096
0.0839675,54126.5625,51322.75,0.49999999999999994,0.8660254037844387,-0.848644257494751,0.5289640103269624,1.0,6.123233995736766e-17
0.09225999999999995,57410.125,54916.125,0.49999999999999994,0.8660254037844387,-0.848644257494751,0.5289640103269624,0.9659258262890683,-0.25881904510252063
0.10894499999999999,61683.25,58808.6875,0.49999999999999994,0.8660254037844387,-0.848644257494751,0.5289640103269624,0.8660254037844387,-0.49999999999999983
0.1172025,64674.1875,61454.375,0.49999999999999994,0.8660254037844387,-0.848644257494751,0.5289640103269624,0.7071067811865476,-0.7071067811865475
0.1188275,66472.875,63330.875,0.49999999999999994,0.8660254037844387,-0.848644257494751,0.5289640103269624,0.5000000000000003,-0.8660254037844385
0.1178675,68096.5,64613.5625,0.49999999999999994,0.8660254037844387,-0.848644257494751,0.5289640103269624,0.258819045102521,-0.9659258262890682
0.11374749999999992,69353.3125,66031.125,0.49999999999999994,0.8660254037844387,-0.848644257494751,0.5289640103269624,1.2246467991473532e-16,-1.0
0.10706500000000001,69086.75,65567.1875,0.49999999999999994,0.8660254037844387,-0.848644257494751,0.5289640103269624,-0.25881904510252035,-0.9659258262890684
0.10078000000000001,67551.9375,64506.6875,0.49999999999999994,0.8660254037844387,-0.848644257494751,0.5289640103269624,-0.4999999999999998,-0.8660254037844388
0.09848,66104.8125,63220.9375,0.49999999999999994,0.8660254037844387,-0.848644257494751,0.5289640103269624,-0.7071067811865471,-0.7071067811865479
0.0980675,65341.875,62646.9375,0.49999999999999994,0.8660254037844387,-0.848644257494751,0.5289640103269624,-0.8660254037844384,-0.5000000000000004
0.09927749999999999,65378.375,62575.375,0.49999999999999994,0.8660254037844387,-0.848644257494751,0.5289640103269624,-0.9659258262890681,-0.2588190451025215
0.1094375,68469.125,65322.1875,0.49999999999999994,0.8660254037844387,-0.848644257494751,0.5289640103269624,-1.0,-1.8369701987210297e-16
0.10818499999999998,69332.375,66233.375,0.49999999999999994,0.8660254037844387,-0.848644257494751,0.5289640103269624,-0.9659258262890684,0.2588190451025203
0.09421249999999998,67495.9375,64824.0,0.49999999999999994,0.8660254037844387,-0.848644257494751,0.5289640103269624,-0.866025403784439,0.49999999999999933
0.08966499999999995,64291.3125,61752.375,0.49999999999999994,0.8660254037844387,-0.848644257494751,0.5289640103269624,-0.7071067811865477,0.7071067811865474
0.0746975,61657.375,59250.8125,0.49999999999999994,0.8660254037844387,-0.848644257494751,0.5289640103269624,-0.5000000000000004,0.8660254037844384
0.06766,60068.5625,58131.6875,0.49999999999999994,0.8660254037844387,-0.848644257494751,0.5289640103269624,-0.25881904510252157,0.9659258262890681
0.05884,56871.375,54887.9375,0.49999999999999994,0.8660254037844387,-0.72479278722912,0.6889669190756865,0.0,1.0
0.05873250000000001,54382.875,51607.5,0.49999999999999994,0.8660254037844387,-0.72479278722912,0.6889669190756865,0.25881904510252074,0.9659258262890683
0.05304999999999997,52742.9375,49653.4375,0.49999999999999994,0.8660254037844387,-0.72479278722912,0.6889669190756865,0.49999999999999994,0.8660254037844387
0.049519999999999995,51923.125,48831.0,0.49999999999999994,0.8660254037844387,-0.72479278722912,0.6889669190756865,0.7071067811865475,0.7071067811865476
0.046127499999999974,51946.6875,49086.1875,0.49999999999999994,0.8660254037844387,-0.72479278722912,0.6889669190756865,0.8660254037844386,0.5000000000000001
0.04522999999999998,53063.9375,50057.375,0.49999999999999994,0.8660254037844387,-0.72479278722912,0.6889669190756865,0.9659258262890682,0.25881904510252096
0.0491175,55527.3125,52233.3125,0.49999999999999994,0.8660254037844387,-0.72479278722912,0.6889669190756865,1.0,6.123233995736766e-17
0.046939999999999975,60708.5625,57648.875,0.49999999999999994,0.8660254037844387,-0.72479278722912,0.6889669190756865,0.9659258262890683,-0.25881904510252063
0.0667575,66016.8125,62311.375,0.49999999999999994,0.8660254037844387,-0.72479278722912,0.6889669190756865,0.8660254037844387,-0.49999999999999983
0.06840499999999997,68552.0625,64797.125,0.49999999999999994,0.8660254037844387,-0.72479278722912,0.6889669190756865,0.7071067811865476,-0.7071067811865475
0.0670425,70004.75,66090.6875,0.49999999999999994,0.8660254037844387,-0.72479278722912,0.6889669190756865,0.5000000000000003,-0.8660254037844385
0.068995,71175.6875,67076.5,0.49999999999999994,0.8660254037844387,-0.72479278722912,0.6889669190756865,0.258819045102521,-0.9659258262890682
0.069435,72493.8125,68097.625,0.49999999999999994,0.8660254037844387,-0.72479278722912,0.6889669190756865,1.2246467991473532e-16,-1.0
0.069225,72157.125,67870.5625,0.49999999999999994,0.8660254037844387,-0.72479278722912,0.6889669190756865,-0.25881904510252035,-0.9659258262890684
0.0712525,70587.5625,66861.25,0.49999999999999994,0.8660254037844387,-0.72479278722912,0.6889669190756865,-0.4999999999999998,-0.8660254037844388
0.07265250000000001,69138.375,65697.375,0.49999999999999994,0.8660254037844387,-0.72479278722912,0.6889669190756865,-0.7071067811865471,-0.7071067811865479
0.07264249999999997,68368.375,65181.3125,0.49999999999999994,0.8660254037844387,-0.72479278722912,0.6889669190756865,-0.8660254037844384,-0.5000000000000004
0.07195750000000001,68382.625,65035.3125,0.49999999999999994,0.8660254037844387,-0.72479278722912,0.6889669190756865,-0.9659258262890681,-0.2588190451025215
0.0759175,71248.6875,67332.0,0.49999999999999994,0.8660254037844387,-0.72479278722912,0.6889669190756865,-1.0,-1.8369701987210297e-16
0.0750725,71658.9375,68175.0,0.49999999999999994,0.8660254037844387,-0.72479278722912,0.6889669190756865,-0.9659258262890684,0.2588190451025203
0.06969999999999998,70010.1875,66726.0,0.49999999999999994,0.8660254037844387,-0.72479278722912,0.6889669190756865,-0.866025403784439,0.49999999999999933
0.06449499999999997,66576.25,63500.375,0.49999999999999994,0.8660254037844387,-0.72479278722912,0.6889669190756865,-0.7071067811865477,0.7071067811865474
0.06354749999999998,63422.1875,60817.125,0.49999999999999994,0.8660254037844387,-0.72479278722912,0.6889669190756865,-0.5000000000000004,0.8660254037844384
0.06043,61633.375,59083.8125,0.49999999999999994,0.8660254037844387,-0.72479278722912,0.6889669190756865,-0.25881904510252157,0.9659258262890681
0.05355,58220.75,55490.0625,0.49999999999999994,0.8660254037844387,-0.5712682150947924,0.8207634412072763,0.0,1.0
0.049709999999999976,55346.5625,53573.625,0.49999999999999994,0.8660254037844387,-0.5712682150947924,0.8207634412072763,0.25881904510252074,0.9659258262890683
0.0491925,53464.5,51729.9375,0.49999999999999994,0.8660254037844387,-0.5712682150947924,0.8207634412072763,0.49999999999999994,0.8660254037844387
0.047869999999999996,52711.8125,51069.4375,0.49999999999999994,0.8660254037844387,-0.5712682150947924,0.8207634412072763,0.7071067811865475,0.7071067811865476
0.0456125,53188.6875,51397.0,0.49999999999999994,0.8660254037844387,-0.5712682150947924,0.8207634412072763,0.8660254037844386,0.5000000000000001
0.0519,54744.5,52657.625,0.49999999999999994,0.8660254037844387,-0.5712682150947924,0.8207634412072763,0.9659258262890682,0.25881904510252096
0.0533125,58217.1875,55761.0,0.49999999999999994,0.8660254037844387,-0.5712682150947924,0.8207634412072763,1.0,6.123233995736766e-17
0.06501499999999998,65779.625,62921.75,0.49999999999999994,0.8660254037844387,-0.5712682150947924,0.8207634412072763,0.9659258262890683,-0.25881904510252063
0.0861825,71977.5,68023.75,0.49999999999999994,0.8660254037844387,-0.5712682150947924,0.8207634412072763,0.8660254037844387,-0.49999999999999983
0.09109499999999998,74364.9375,70072.9375,0.49999999999999994,0.8660254037844387,-0.5712682150947924,0.8207634412072763,0.7071067811865476,-0.7071067811865475
0.09282,75046.25,70756.625,0.49999999999999994,0.8660254037844387,-0.5712682150947924,0.8207634412072763,0.5000000000000003,-0.8660254037844385
0.08929499999999997,75747.0625,71515.875,0.49999999999999994,0.8660254037844387,-0.5712682150947924,0.8207634412072763,0.258819045102521,-0.9659258262890682
0.09498,76341.9375,72356.4375,0.49999999999999994,0.8660254037844387,-0.5712682150947924,0.8207634412072763,1.2246467991473532e-16,-1.0
0.09114499999999995,75870.125,71922.875,0.49999999999999994,0.8660254037844387,-0.5712682150947924,0.8207634412072763,-0.25881904510252035,-0.9659258262890684
0.09326000000000001,74837.875,71249.5,0.49999999999999994,0.8660254037844387,-0.5712682150947924,0.8207634412072763,-0.4999999999999998,-0.8660254037844388
0.092475,73906.0625,70041.875,0.49999999999999994,0.8660254037844387,-0.5712682150947924,0.8207634412072763,-0.7071067811865471,-0.7071067811865479
0.09226000000000001,73126.3125,69252.6875,0.49999999999999994,0.8660254037844387,-0.5712682150947924,0.8207634412072763,-0.8660254037844384,-0.5000000000000004
0.09285749999999998,72495.875,68388.8125,0.49999999999999994,0.8660254037844387,-0.5712682150947924,0.8207634412072763,-0.9659258262890681,-0.2588190451025215
0.10531999999999997,74905.125,70058.4375,0.49999999999999994,0.8660254037844387,-0.5712682150947924,0.8207634412072763,-1.0,-1.8369701987210297e-16
0.10463749999999997,75160.3125,70720.625,0.49999999999999994,0.8660254037844387,-0.5712682150947924,0.8207634412072763,-0.9659258262890684,0.2588190451025203
0.09201499999999999,73350.375,69451.875,0.49999999999999994,0.8660254037844387,-0.5712682150947924,0.8207634412072763,-0.866025403784439,0.49999999999999933
0.08775,69297.3125,66246.625,0.49999999999999994,0.8660254037844387,-0.5712682150947924,0.8207634412072763,-0.7071067811865477,0.7071067811865474
0.07523249999999998,65540.3125,63251.375,0.49999999999999994,0.8660254037844387,-0.5712682150947924,0.8207634412072763,-0.5000000000000004,0.8660254037844384
0.06785,62998.25,60926.4375,0.49999999999999994,0.8660254037844387,-0.5712682150947924,0.8207634412072763,-0.25881904510252157,0.9659258262890681
0.05821499999999995,59285.75,57239.0,0.49999999999999994,0.8660254037844387,-0.3943558551133187,0.9189578116202306,0.0,1.0
0.0595675,56350.25,54282.75,0.49999999999999994,0.8660254037844387,-0.3943558551133187,0.9189578116202306,0.25881904510252074,0.9659258262890683
0.05562999999999997,54283.125,52270.9375,0.49999999999999994,0.8660254037844387,-0.3943558551133187,0.9189578116202306,0.49999999999999994,0.8660254037844387
0.0526775,53250.25,51369.625,0.49999999999999994,0.8660254037844387,-0.3943558551133187,0.9189578116202306,0.7071067811865475,0.7071067811865476
0.044905,53281.25,51458.3125,0.49999999999999994,0.8660254037844387,-0.3943558551133187,0.9189578116202306,0.8660254037844386,0.5000000000000001
0.0369975,54384.5,52293.25,0.49999999999999994,0.8660254037844387,-0.3943558551133187,0.9189578116202306,0.9659258262890682,0.25881904510252096
0.04762999999999998,57205.5,54465.375,0.49999999999999994,0.8660254037844387,-0.3943558551133187,0.9189578116202306,1.0,6.123233995736766e-17
0.0406975,62910.8125,59921.6875,0.49999999999999994,0.8660254037844387,-0.3943558551133187,0.9189578116202306,0.9659258262890683,-0.25881904510252063
0.0624625,68120.8125,64603.4375,0.49999999999999994,0.8660254037844387,-0.3943558551133187,0.9189578116202306,0.8660254037844387,-0.49999999999999983
0.0652375,70973.625,66857.75,0.49999999999999994,0.8660254037844387,-0.3943558551133187,0.9189578116202306,0.7071067811865476,-0.7071067811865475
0.0681225,72171.3125,68117.1875,0.49999999999999994,0.8660254037844387,-0.3943558551133187,0.9189578116202306,0.5000000000000003,-0.8660254037844385
0.064095,73104.1875,68855.9375,0.49999999999999994,0.8660254037844387,-0.3943558551133187,0.9189578116202306,0.258819045102521,-0.9659258262890682
0.06935499999999997,74069.625,69568.375,0.49999999999999994,0.8660254037844387,-0.3943558551133187,0.9189578116202306,1.2246467991473532e-16,-1.0
0.0624525,73466.9375,69011.6875,0.49999999999999994,0.8660254037844387,-0.3943558551133187,0.9189578116202306,-0.25881904510252035,-0.9659258262890684
0.057722499999999996,72494.875,67977.1875,0.49999999999999994,0.8660254037844387,-0.3943558551133187,0.9189578116202306,-0.4999999999999998,-0.8660254037844388
0.0631025,71224.0,66629.375,0.49999999999999994,0.8660254037844387,-0.3943558551133187,0.9189578116202306,-0.7071067811865471,-0.7071067811865479
0.063655,70208.9375,66073.375,0.49999999999999994,0.8660254037844387,-0.3943558551133187,0.9189578116202306,-0.8660254037844384,-0.5000000000000004
0.06786749999999997,69364.0625,65966.0,0.49999999999999994,0.8660254037844387,-0.3943558551133187,0.9189578116202306,-0.9659258262890681,-0.2588190451025215
0.07315749999999997,72212.0,68142.0,0.49999999999999994,0.8660254037844387,-0.3943558551133187,0.9189578116202306,-1.0,-1.8369701987210297e-16
0.07540999999999998,72738.875,68533.0625,0.49999999999999994,0.8660254037844387,-0.3943558551133187,0.9189578116202306,-0.9659258262890684,0.2588190451025203
0.06887,70691.5,66831.5625,0.49999999999999994,0.8660254037844387,-0.3943558551133187,0.9189578116202306,-0.866025403784439,0.49999999999999933
0.059824999999999975,66955.4375,63242.9375,0.49999999999999994,0.8660254037844387,-0.3943558551133187,0.9189578116202306,-0.7071067811865477,0.7071067811865474
0.0476025,63492.6875,60336.125,0.49999999999999994,0.8660254037844387,-0.3943558551133187,0.9189578116202306,-0.5000000000000004,0.8660254037844384
0.05454249999999995,61370.0,58511.8125,0.49999999999999994,0.8660254037844387,-0.3943558551133187,0.9189578116202306,-0.25881904510252157,0.9659258262890681
0.04977249999999995,57745.1875,55002.75,0.49999999999999994,0.8660254037844387,-0.20129852008866028,0.9795299412524945,0.0,1.0
0.0299525,54870.0625,52486.0625,0.49999999999999994,0.8660254037844387,-0.20129852008866028,0.9795299412524945,0.25881904510252074,0.9659258262890683
0.029424999999999996,53011.125,50243.3125,0.49999999999999994,0.8660254037844387,-0.20129852008866028,0.9795299412524945,0.49999999999999994,0.8660254037844387
0.0294675,51968.9375,49165.25,0.49999999999999994,0.8660254037844387,-0.20129852008866028,0.9795299412524945,0.7071067811865475,0.7071067811865476
0.027227499999999977,51819.375,49078.75,0.49999999999999994,0.8660254037844387,-0.20129852008866028,0.9795299412524945,0.8660254037844386,0.5000000000000001
0.026915,52397.875,49742.125,0.49999999999999994,0.8660254037844387,-0.20129852008866028,0.9795299412524945,0.9659258262890682,0.25881904510252096
0.03019,54224.6875,51111.625,0.49999999999999994,0.8660254037844387,-0.20129852008866028,0.9795299412524945,1.0,6.123233995736766e-17
0.03165,58170.875,54911.375,0.49999999999999994,0.8660254037844387,-0.20129852008866028,0.9795299412524945,0.9659258262890683,-0.25881904510252063
0.03943749999999995,61919.8125,58811.0625,0.49999999999999994,0.8660254037844387,-0.20129852008866028,0.9795299412524945,0.8660254037844387,-0.49999999999999983
0.0421,64131.25,61302.5625,0.49999999999999994,0.8660254037844387,-0.20129852008866028,0.9795299412524945,0.7071067811865476,-0.7071067811865475
0.0434375,65706.9375,63427.3125,0.49999999999999994,0.8660254037844387,-0.20129852008866028,0.9795299412524945,0.5000000000000003,-0.8660254037844385
0.040965,67422.5,64672.3125,0.49999999999999994,0.8660254037844387,-0.20129852008866028,0.9795299412524945,0.258819045102521,-0.9659258262890682
0.03943499999999998,68457.75,65911.4375,0.49999999999999994,0.8660254037844387,-0.20129852008866028,0.9795299412524945,1.2246467991473532e-16,-1.0
0.039002499999999975,68295.1875,65222.25,0.49999999999999994,0.8660254037844387,-0.20129852008866028,0.9795299412524945,-0.25881904510252035,-0.9659258262890684
0.0375225,67263.75,64144.3125,0.49999999999999994,0.8660254037844387,-0.20129852008866028,0.9795299412524945,-0.4999999999999998,-0.8660254037844388
0.037692499999999976,65612.125,62822.75,0.49999999999999994,0.8660254037844387,-0.20129852008866028,0.9795299412524945,-0.7071067811865471,-0.7071067811865479
0.03674249999999995,64750.125,62209.9375,0.49999999999999994,0.8660254037844387,-0.20129852008866028,0.9795299412524945,-0.8660254037844384,-0.5000000000000004
0.05178499999999998,64797.8125,62071.75,0.49999999999999994,0.8660254037844387,-0.20129852008866028,0.9795299412524945,-0.9659258262890681,-0.2588190451025215
0.08423249999999997,68197.25,64576.0625,0.49999999999999994,0.8660254037844387,-0.20129852008866028,0.9795299412524945,-1.0,-1.8369701987210297e-16
0.08132249999999996,69704.8125,65621.5625,0.49999999999999994,0.8660254037844387,-0.20129852008866028,0.9795299412524945,-0.9659258262890684,0.2588190451025203
0.0808425,68024.5,64101.875,0.49999999999999994,0.8660254037844387,-0.20129852008866028,0.9795299412524945,-0.866025403784439,0.49999999999999933
0.07296749999999998,64606.8125,60942.125,0.49999999999999994,0.8660254037844387,-0.20129852008866028,0.9795299412524945,-0.7071067811865477,0.7071067811865474
0.071285,61869.375,58247.375,0.49999999999999994,0.8660254037844387,-0.20129852008866028,0.9795299412524945,-0.5000000000000004,0.8660254037844384
0.07107499999999997,60324.4375,56834.875,0.49999999999999994,0.8660254037844387,-0.20129852008866028,0.9795299412524945,-0.25881904510252157,0.9659258262890681
0.0633525,57135.75,53684.8125,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,0.0,1.0
0.05284249999999997,54637.375,51210.75,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683
0.049159999999999975,52845.5,49290.75,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387
0.04561749999999997,52005.0,48534.1875,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476
0.0456075,51979.625,48637.0,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001
0.04595749999999997,53026.875,49683.3125,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,0.9659258262890682,0.25881904510252096
0.05938749999999997,55369.8125,51929.3125,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17
0.07798249999999995,60819.6875,57201.875,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063
0.0974875,65818.5,61821.0,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983
0.10296249999999994,68400.0,64272.9375,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475
0.101885,69605.6875,65628.0625,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,0.5000000000000003,-0.8660254037844385
0.10026499999999999,70860.8125,66728.8125,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682
0.0994425,71772.875,67893.1875,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0
0.095815,71205.625,67468.9375,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,-0.25881904510252035,-0.9659258262890684
0.09070249999999999,69899.0,66489.625,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388
0.08683499999999997,68353.25,65143.5,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479
0.083975,67540.8125,64399.0,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004
0.08497749999999997,67468.625,64120.4375,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,-0.9659258262890681,-0.2588190451025215
0.10139749999999997,70643.6875,66512.875,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16
0.10546,71890.5625,67506.0625,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203
0.10018250000000001,70318.6875,66224.3125,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,-0.866025403784439,0.49999999999999933
0.093645,66837.4375,147666.6875,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474
0.084595,63700.25,180378.8125,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384
0.0807225,61982.8125,171463.0625,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681
