price,consumption,prediction,month_sin,month_cos,day_sin,day_cos,hour_sin,hour_cos
0.11283999999999997,45881.6875,48192.25,-2.4492935982947064e-16,1.0,-0.9884683243281114,0.15142777750457667,-0.25881904510252157,0.9659258262890681
0.10234,43608.1875,46097.0,-2.4492935982947064e-16,1.0,-0.9377521321470804,0.3473052528448203,0.0,1.0
0.08834499999999998,41206.625,42536.125,-2.4492935982947064e-16,1.0,-0.9377521321470804,0.3473052528448203,0.25881904510252074,0.9659258262890683
0.07784249999999998,39236.875,40484.875,-2.4492935982947064e-16,1.0,-0.9377521321470804,0.3473052528448203,0.49999999999999994,0.8660254037844387
0.08063999999999998,38018.25,39677.0625,-2.4492935982947064e-16,1.0,-0.9377521321470804,0.3473052528448203,0.7071067811865475,0.7071067811865476
0.0693975,38159.1875,39901.6875,-2.4492935982947064e-16,1.0,-0.9377521321470804,0.3473052528448203,0.8660254037844386,0.5000000000000001
0.0609275,38406.875,40432.6875,-2.4492935982947064e-16,1.0,-0.9377521321470804,0.3473052528448203,0.9659258262890682,0.25881904510252096
0.060372499999999975,38582.875,39833.1875,-2.4492935982947064e-16,1.0,-0.9377521321470804,0.3473052528448203,1.0,6.123233995736766e-17
0.0591975,38642.6875,38495.8125,-2.4492935982947064e-16,1.0,-0.9377521321470804,0.3473052528448203,0.9659258262890683,-0.25881904510252063
0.06692000000000001,40323.0,39824.4375,-2.4492935982947064e-16,1.0,-0.9377521321470804,0.3473052528448203,0.8660254037844387,-0.49999999999999983
0.08439249999999995,43430.25,42759.75,-2.4492935982947064e-16,1.0,-0.9377521321470804,0.3473052528448203,0.7071067811865476,-0.7071067811865475
0.0967475,47346.8125,46304.625,-2.4492935982947064e-16,1.0,-0.9377521321470804,0.3473052528448203,0.5000000000000003,-0.8660254037844385
0.1022325,50030.75,48844.3125,-2.4492935982947064e-16,1.0,-0.9377521321470804,0.3473052528448203,0.258819045102521,-0.9659258262890682
0.106695,52291.125,50716.75,-2.4492935982947064e-16,1.0,-0.9377521321470804,0.3473052528448203,1.2246467991473532e-16,-1.0
0.10131749999999998,51571.5,50323.1875,-2.4492935982947064e-16,1.0,-0.9377521321470804,0.3473052528448203,-0.25881904510252035,-0.9659258262890684
0.09645999999999998,48781.8125,48109.875,-2.4492935982947064e-16,1.0,-0.9377521321470804,0.3473052528448203,-0.4999999999999998,-0.8660254037844388
0.09687749999999995,47465.3125,46837.5625,-2.4492935982947064e-16,1.0,-0.9377521321470804,0.3473052528448203,-0.7071067811865471,-0.7071067811865479
0.10411,47423.25,46445.4375,-2.4492935982947064e-16,1.0,-0.9377521321470804,0.3473052528448203,-0.8660254037844384,-0.5000000000000004
0.1075275,48958.0,48213.875,-2.4492935982947064e-16,1.0,-0.9377521321470804,0.3473052528448203,-0.9659258262890681,-0.2588190451025215
0.11608249999999998,51245.8125,50564.9375,-2.4492935982947064e-16,1.0,-0.9377521321470804,0.3473052528448203,-1.0,-1.8369701987210297e-16
0.11319999999999998,51755.625,51177.375,-2.4492935982947064e-16,1.0,-0.9377521321470804,0.3473052528448203,-0.9659258262890684,0.2588190451025203
0.1068775,50820.0,49996.5,-2.4492935982947064e-16,1.0,-0.9377521321470804,0.3473052528448203,-0.866025403784439,0.49999999999999933
0.107135,49082.0625,48041.5625,-2.4492935982947064e-16,1.0,-0.9377521321470804,0.3473052528448203,-0.7071067811865477,0.7071067811865474
0.10303499999999997,47765.3125,46936.9375,-2.4492935982947064e-16,1.0,-0.9377521321470804,0.3473052528448203,-0.5000000000000004,0.8660254037844384
0.10349749999999999,47113.375,46726.75,-2.4492935982947064e-16,1.0,-0.9377521321470804,0.3473052528448203,-0.25881904510252157,0.9659258262890681
0.0890325,44503.5,44400.5625,-2.4492935982947064e-16,1.0,-0.848644257494751,0.5289640103269624,0.0,1.0
0.07410499999999998,41833.25,41640.375,-2.4492935982947064e-16,1.0,-0.848644257494751,0.5289640103269624,0.25881904510252074,0.9659258262890683
0.06261,40295.0,39547.875,-2.4492935982947064e-16,1.0,-0.848644257494751,0.5289640103269624,0.49999999999999994,0.8660254037844387
0.05847499999999999,39314.5,38705.1875,-2.4492935982947064e-16,1.0,-0.848644257494751,0.5289640103269624,0.7071067811865475,0.7071067811865476
0.050027499999999975,39121.875,38764.625,-2.4492935982947064e-16,1.0,-0.848644257494751,0.5289640103269624,0.8660254037844386,0.5000000000000001
0.0470175,39329.375,39252.9375,-2.4492935982947064e-16,1.0,-0.848644257494751,0.5289640103269624,0.9659258262890682,0.25881904510252096
0.04807499999999997,39418.4375,38631.125,-2.4492935982947064e-16,1.0,-0.848644257494751,0.5289640103269624,1.0,6.123233995736766e-17
0.04883249999999997,39445.4375,37359.3125,-2.4492935982947064e-16,1.0,-0.848644257494751,0.5289640103269624,0.9659258262890683,-0.25881904510252063
0.058589999999999975,41051.625,38534.375,-2.4492935982947064e-16,1.0,-0.848644257494751,0.5289640103269624,0.8660254037844387,-0.49999999999999983
0.0676075,43927.125,41587.625,-2.4492935982947064e-16,1.0,-0.848644257494751,0.5289640103269624,0.7071067811865476,-0.7071067811865475
0.07621999999999997,47408.0625,45260.6875,-2.4492935982947064e-16,1.0,-0.848644257494751,0.5289640103269624,0.5000000000000003,-0.8660254037844385
0.08039,49845.5625,47755.3125,-2.4492935982947064e-16,1.0,-0.848644257494751,0.5289640103269624,0.258819045102521,-0.9659258262890682
0.08209749999999999,52153.9375,49623.5,-2.4492935982947064e-16,1.0,-0.848644257494751,0.5289640103269624,1.2246467991473532e-16,-1.0
0.07887,52034.9375,49466.8125,-2.4492935982947064e-16,1.0,-0.848644257494751,0.5289640103269624,-0.25881904510252035,-0.9659258262890684
0.06968499999999996,50305.125,47517.625,-2.4492935982947064e-16,1.0,-0.848644257494751,0.5289640103269624,-0.4999999999999998,-0.8660254037844388
0.07020000000000001,49160.8125,46376.75,-2.4492935982947064e-16,1.0,-0.848644257494751,0.5289640103269624,-0.7071067811865471,-0.7071067811865479
0.07114749999999997,48966.625,45913.25,-2.4492935982947064e-16,1.0,-0.848644257494751,0.5289640103269624,-0.8660254037844384,-0.5000000000000004
0.07569,50735.9375,47737.5625,-2.4492935982947064e-16,1.0,-0.848644257494751,0.5289640103269624,-0.9659258262890681,-0.2588190451025215
0.08357499999999994,53257.875,50173.1875,-2.4492935982947064e-16,1.0,-0.848644257494751,0.5289640103269624,-1.0,-1.8369701987210297e-16
0.08056,53864.125,50757.75,-2.4492935982947064e-16,1.0,-0.848644257494751,0.5289640103269624,-0.9659258262890684,0.2588190451025203
0.08055249999999997,52730.6875,49415.1875,-2.4492935982947064e-16,1.0,-0.848644257494751,0.5289640103269624,-0.866025403784439,0.49999999999999933
0.0739025,50838.5,47636.75,-2.4492935982947064e-16,1.0,-0.848644257494751,0.5289640103269624,-0.7071067811865477,0.7071067811865474
0.062835,49854.9375,46631.5625,-2.4492935982947064e-16,1.0,-0.848644257494751,0.5289640103269624,-0.5000000000000004,0.8660254037844384
0.057479999999999976,49230.125,46420.875,-2.4492935982947064e-16,1.0,-0.848644257494751,0.5289640103269624,-0.25881904510252157,0.9659258262890681
0.0360575,46861.0625,44265.9375,-2.4492935982947064e-16,1.0,-0.72479278722912,0.6889669190756865,0.0,1.0
0.0358625,44087.1875,43590.5625,-2.4492935982947064e-16,1.0,-0.72479278722912,0.6889669190756865,0.25881904510252074,0.9659258262890683
0.028444999999999977,42348.875,41892.0,-2.4492935982947064e-16,1.0,-0.72479278722912,0.6889669190756865,0.49999999999999994,0.8660254037844387
0.025585,41652.5,41437.9375,-2.4492935982947064e-16,1.0,-0.72479278722912,0.6889669190756865,0.7071067811865475,0.7071067811865476
0.02339249999999998,41845.75,41780.3125,-2.4492935982947064e-16,1.0,-0.72479278722912,0.6889669190756865,0.8660254037844386,0.5000000000000001
0.0247725,42620.1875,42732.3125,-2.4492935982947064e-16,1.0,-0.72479278722912,0.6889669190756865,0.9659258262890682,0.25881904510252096
0.031497500000000005,43788.0625,44815.3125,-2.4492935982947064e-16,1.0,-0.72479278722912,0.6889669190756865,1.0,6.123233995736766e-17
0.034997499999999994,45880.125,48133.9375,-2.4492935982947064e-16,1.0,-0.72479278722912,0.6889669190756865,0.9659258262890683,-0.25881904510252063
0.056014999999999975,49276.1875,52044.125,-2.4492935982947064e-16,1.0,-0.72479278722912,0.6889669190756865,0.8660254037844387,-0.49999999999999983
0.06979499999999997,52562.4375,54899.8125,-2.4492935982947064e-16,1.0,-0.72479278722912,0.6889669190756865,0.7071067811865476,-0.7071067811865475
0.08123749999999998,55242.25,56883.0625,-2.4492935982947064e-16,1.0,-0.72479278722912,0.6889669190756865,0.5000000000000003,-0.8660254037844385
0.0801125,56695.375,58411.375,-2.4492935982947064e-16,1.0,-0.72479278722912,0.6889669190756865,0.258819045102521,-0.9659258262890682
0.0839575,58055.1875,59567.0,-2.4492935982947064e-16,1.0,-0.72479278722912,0.6889669190756865,1.2246467991473532e-16,-1.0
0.08347249999999998,58467.1875,59520.875,-2.4492935982947064e-16,1.0,-0.72479278722912,0.6889669190756865,-0.25881904510252035,-0.9659258262890684
0.08373749999999996,57346.5625,58282.625,-2.4492935982947064e-16,1.0,-0.72479278722912,0.6889669190756865,-0.4999999999999998,-0.8660254037844388
0.0841625,56330.875,57035.375,-2.4492935982947064e-16,1.0,-0.72479278722912,0.6889669190756865,-0.7071067811865471,-0.7071067811865479
0.0861375,56328.125,56543.9375,-2.4492935982947064e-16,1.0,-0.72479278722912,0.6889669190756865,-0.8660254037844384,-0.5000000000000004
0.091685,58166.875,57590.25,-2.4492935982947064e-16,1.0,-0.72479278722912,0.6889669190756865,-0.9659258262890681,-0.2588190451025215
0.1031225,60705.6875,59475.625,-2.4492935982947064e-16,1.0,-0.72479278722912,0.6889669190756865,-1.0,-1.8369701987210297e-16
0.10418250000000001,60696.125,59456.8125,-2.4492935982947064e-16,1.0,-0.72479278722912,0.6889669190756865,-0.9659258262890684,0.2588190451025203
0.0992625,58838.5625,57800.375,-2.4492935982947064e-16,1.0,-0.72479278722912,0.6889669190756865,-0.866025403784439,0.49999999999999933
0.0871275,55434.625,54854.5,-2.4492935982947064e-16,1.0,-0.72479278722912,0.6889669190756865,-0.7071067811865477,0.7071067811865474
0.071375,53110.3125,52744.375,-2.4492935982947064e-16,1.0,-0.72479278722912,0.6889669190756865,-0.5000000000000004,0.8660254037844384
0.066595,51543.0625,51170.75,-2.4492935982947064e-16,1.0,-0.72479278722912,0.6889669190756865,-0.25881904510252157,0.9659258262890681
0.053025,48178.0,48344.625,-2.4492935982947064e-16,1.0,-0.5712682150947924,0.8207634412072763,0.0,1.0
0.0373375,45181.8125,45943.25,-2.4492935982947064e-16,1.0,-0.5712682150947924,0.8207634412072763,0.25881904510252074,0.9659258262890683
0.0313425,43301.5,44135.875,-2.4492935982947064e-16,1.0,-0.5712682150947924,0.8207634412072763,0.49999999999999994,0.8660254037844387
0.02304,42531.3125,43540.875,-2.4492935982947064e-16,1.0,-0.5712682150947924,0.8207634412072763,0.7071067811865475,0.7071067811865476
0.017595,42520.125,43700.3125,-2.4492935982947064e-16,1.0,-0.5712682150947924,0.8207634412072763,0.8660254037844386,0.5000000000000001
0.018877499999999974,43373.8125,44651.5625,-2.4492935982947064e-16,1.0,-0.5712682150947924,0.8207634412072763,0.9659258262890682,0.25881904510252096
0.024132499999999973,44777.0625,46385.625,-2.4492935982947064e-16,1.0,-0.5712682150947924,0.8207634412072763,1.0,6.123233995736766e-17
0.039215,47168.9375,49308.625,-2.4492935982947064e-16,1.0,-0.5712682150947924,0.8207634412072763,0.9659258262890683,-0.25881904510252063
0.052567499999999996,50317.625,53537.1875,-2.4492935982947064e-16,1.0,-0.5712682150947924,0.8207634412072763,0.8660254037844387,-0.49999999999999983
0.06232749999999998,53205.5625,56766.0,-2.4492935982947064e-16,1.0,-0.5712682150947924,0.8207634412072763,0.7071067811865476,-0.7071067811865475
0.07325,55423.125,58612.0625,-2.4492935982947064e-16,1.0,-0.5712682150947924,0.8207634412072763,0.5000000000000003,-0.8660254037844385
0.07433000000000001,56820.6875,59923.0,-2.4492935982947064e-16,1.0,-0.5712682150947924,0.8207634412072763,0.258819045102521,-0.9659258262890682
0.070415,57968.125,60789.0625,-2.4492935982947064e-16,1.0,-0.5712682150947924,0.8207634412072763,1.2246467991473532e-16,-1.0
0.0663325,58228.4375,60555.75,-2.4492935982947064e-16,1.0,-0.5712682150947924,0.8207634412072763,-0.25881904510252035,-0.9659258262890684
0.061795,57156.25,59391.875,-2.4492935982947064e-16,1.0,-0.5712682150947924,0.8207634412072763,-0.4999999999999998,-0.8660254037844388
0.0648725,56117.25,58139.0,-2.4492935982947064e-16,1.0,-0.5712682150947924,0.8207634412072763,-0.7071067811865471,-0.7071067811865479
0.062122499999999976,56192.8125,57559.9375,-2.4492935982947064e-16,1.0,-0.5712682150947924,0.8207634412072763,-0.8660254037844384,-0.5000000000000004
0.0699925,57945.5625,58696.25,-2.4492935982947064e-16,1.0,-0.5712682150947924,0.8207634412072763,-0.9659258262890681,-0.2588190451025215
0.08161999999999998,60087.0,60694.0625,-2.4492935982947064e-16,1.0,-0.5712682150947924,0.8207634412072763,-1.0,-1.8369701987210297e-16
0.0845475,59819.125,60750.25,-2.4492935982947064e-16,1.0,-0.5712682150947924,0.8207634412072763,-0.9659258262890684,0.2588190451025203
0.080135,58086.5,59097.375,-2.4492935982947064e-16,1.0,-0.5712682150947924,0.8207634412072763,-0.866025403784439,0.49999999999999933
0.07070499999999998,54881.9375,56064.5,-2.4492935982947064e-16,1.0,-0.5712682150947924,0.8207634412072763,-0.7071067811865477,0.7071067811865474
0.0631575,52243.9375,53644.25,-2.4492935982947064e-16,1.0,-0.5712682150947924,0.8207634412072763,-0.5000000000000004,0.8660254037844384
0.061195,50343.25,51973.1875,-2.4492935982947064e-16,1.0,-0.5712682150947924,0.8207634412072763,-0.25881904510252157,0.9659258262890681
0.05086,47057.8125,49054.875,-2.4492935982947064e-16,1.0,-0.3943558551133187,0.9189578116202306,0.0,1.0
0.04511249999999998,43946.0625,46198.4375,-2.4492935982947064e-16,1.0,-0.3943558551133187,0.9189578116202306,0.25881904510252074,0.9659258262890683
0.03991499999999997,42221.1875,44124.125,-2.4492935982947064e-16,1.0,-0.3943558551133187,0.9189578116202306,0.49999999999999994,0.8660254037844387
0.039515,41457.875,43558.625,-2.4492935982947064e-16,1.0,-0.3943558551133187,0.9189578116202306,0.7071067811865475,0.7071067811865476
0.03644,41376.5625,43692.375,-2.4492935982947064e-16,1.0,-0.3943558551133187,0.9189578116202306,0.8660254037844386,0.5000000000000001
0.03674750000000002,42059.8125,44521.0,-2.4492935982947064e-16,1.0,-0.3943558551133187,0.9189578116202306,0.9659258262890682,0.25881904510252096
0.043805,43398.75,45730.4375,-2.4492935982947064e-16,1.0,-0.3943558551133187,0.9189578116202306,1.0,6.123233995736766e-17
0.05148749999999998,45013.125,48059.4375,-2.4492935982947064e-16,1.0,-0.3943558551133187,0.9189578116202306,0.9659258262890683,-0.25881904510252063
0.065595,47935.25,51332.625,-2.4492935982947064e-16,1.0,-0.3943558551133187,0.9189578116202306,0.8660254037844387,-0.49999999999999983
0.0726875,50818.125,54285.75,-2.4492935982947064e-16,1.0,-0.3943558551133187,0.9189578116202306,0.7071067811865476,-0.7071067811865475
0.0737,53037.75,56048.1875,-2.4492935982947064e-16,1.0,-0.3943558551133187,0.9189578116202306,0.5000000000000003,-0.8660254037844385
0.0728275,54559.75,57363.1875,-2.4492935982947064e-16,1.0,-0.3943558551133187,0.9189578116202306,0.258819045102521,-0.9659258262890682
0.07343,55915.0625,58668.5625,-2.4492935982947064e-16,1.0,-0.3943558551133187,0.9189578116202306,1.2246467991473532e-16,-1.0
0.0736575,56295.125,58691.3125,-2.4492935982947064e-16,1.0,-0.3943558551133187,0.9189578116202306,-0.25881904510252035,-0.9659258262890684
0.07300999999999999,55264.125,57402.8125,-2.4492935982947064e-16,1.0,-0.3943558551133187,0.9189578116202306,-0.4999999999999998,-0.8660254037844388
0.07752250000000001,54150.375,56209.5625,-2.4492935982947064e-16,1.0,-0.3943558551133187,0.9189578116202306,-0.7071067811865471,-0.7071067811865479
0.077995,54024.8125,55680.4375,-2.4492935982947064e-16,1.0,-0.3943558551133187,0.9189578116202306,-0.8660254037844384,-0.5000000000000004
0.07794,56014.3125,57058.5,-2.4492935982947064e-16,1.0,-0.3943558551133187,0.9189578116202306,-0.9659258262890681,-0.2588190451025215
0.08322500000000001,58460.125,59242.4375,-2.4492935982947064e-16,1.0,-0.3943558551133187,0.9189578116202306,-1.0,-1.8369701987210297e-16
0.08240749999999998,58727.9375,59342.625,-2.4492935982947064e-16,1.0,-0.3943558551133187,0.9189578116202306,-0.9659258262890684,0.2588190451025203
0.07550249999999997,57019.75,57796.3125,-2.4492935982947064e-16,1.0,-0.3943558551133187,0.9189578116202306,-0.866025403784439,0.49999999999999933
0.059645000000000004,54247.0,55128.5625,-2.4492935982947064e-16,1.0,-0.3943558551133187,0.9189578116202306,-0.7071067811865477,0.7071067811865474
0.0512475,51905.9375,53199.125,-2.4492935982947064e-16,1.0,-0.3943558551133187,0.9189578116202306,-0.5000000000000004,0.8660254037844384
0.05014749999999995,50390.4375,51875.0625,-2.4492935982947064e-16,1.0,-0.3943558551133187,0.9189578116202306,-0.25881904510252157,0.9659258262890681
0.039779999999999996,47579.8125,49016.125,-2.4492935982947064e-16,1.0,-0.20129852008866028,0.9795299412524945,0.0,1.0
0.03334249999999997,44905.1875,45770.25,-2.4492935982947064e-16,1.0,-0.20129852008866028,0.9795299412524945,0.25881904510252074,0.9659258262890683
0.0252,43055.1875,43740.75,-2.4492935982947064e-16,1.0,-0.20129852008866028,0.9795299412524945,0.49999999999999994,0.8660254037844387
0.0187425,42408.5,43060.875,-2.4492935982947064e-16,1.0,-0.20129852008866028,0.9795299412524945,0.7071067811865475,0.7071067811865476
0.014904999999999998,42174.9375,43288.0,-2.4492935982947064e-16,1.0,-0.20129852008866028,0.9795299412524945,0.8660254037844386,0.5000000000000001
0.014835,43271.625,44370.0625,-2.4492935982947064e-16,1.0,-0.20129852008866028,0.9795299412524945,0.9659258262890682,0.25881904510252096
0.02511,44772.4375,46274.875,-2.4492935982947064e-16,1.0,-0.20129852008866028,0.9795299412524945,1.0,6.123233995736766e-17
0.03383749999999997,47076.25,49517.6875,-2.4492935982947064e-16,1.0,-0.20129852008866028,0.9795299412524945,0.9659258262890683,-0.25881904510252063
0.049737499999999976,50782.25,53561.8125,-2.4492935982947064e-16,1.0,-0.20129852008866028,0.9795299412524945,0.8660254037844387,-0.49999999999999983
0.05402749999999997,54034.3125,56714.375,-2.4492935982947064e-16,1.0,-0.20129852008866028,0.9795299412524945,0.7071067811865476,-0.7071067811865475
0.052144999999999955,55813.875,58329.5625,-2.4492935982947064e-16,1.0,-0.20129852008866028,0.9795299412524945,0.5000000000000003,-0.8660254037844385
0.051664999999999996,56639.75,59723.25,-2.4492935982947064e-16,1.0,-0.20129852008866028,0.9795299412524945,0.258819045102521,-0.9659258262890682
0.04979,57602.1875,60746.375,-2.4492935982947064e-16,1.0,-0.20129852008866028,0.9795299412524945,1.2246467991473532e-16,-1.0
0.050225,57566.0,60898.6875,-2.4492935982947064e-16,1.0,-0.20129852008866028,0.9795299412524945,-0.25881904510252035,-0.9659258262890684
0.048325,56309.375,59716.625,-2.4492935982947064e-16,1.0,-0.20129852008866028,0.9795299412524945,-0.4999999999999998,-0.8660254037844388
0.048205,55819.875,58764.6875,-2.4492935982947064e-16,1.0,-0.20129852008866028,0.9795299412524945,-0.7071067811865471,-0.7071067811865479
0.0481575,56178.6875,58423.75,-2.4492935982947064e-16,1.0,-0.20129852008866028,0.9795299412524945,-0.8660254037844384,-0.5000000000000004
0.048565,58266.0,59567.125,-2.4492935982947064e-16,1.0,-0.20129852008866028,0.9795299412524945,-0.9659258262890681,-0.2588190451025215
0.0552125,61110.125,61484.625,-2.4492935982947064e-16,1.0,-0.20129852008866028,0.9795299412524945,-1.0,-1.8369701987210297e-16
0.0520125,61275.25,61273.6875,-2.4492935982947064e-16,1.0,-0.20129852008866028,0.9795299412524945,-0.9659258262890684,0.2588190451025203
0.04523499999999997,59269.3125,59254.625,-2.4492935982947064e-16,1.0,-0.20129852008866028,0.9795299412524945,-0.866025403784439,0.49999999999999933
0.0402925,55726.875,55939.0625,-2.4492935982947064e-16,1.0,-0.20129852008866028,0.9795299412524945,-0.7071067811865477,0.7071067811865474
0.0370375,52906.6875,53554.6875,-2.4492935982947064e-16,1.0,-0.20129852008866028,0.9795299412524945,-0.5000000000000004,0.8660254037844384
0.03716249999999998,51064.1875,51900.9375,-2.4492935982947064e-16,1.0,-0.20129852008866028,0.9795299412524945,-0.25881904510252157,0.9659258262890681
0.029352499999999976,47914.125,48734.5,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0,0.0,1.0
0.02279666666666667,45943.75,45682.25,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683
0.01907,43785.833333333336,43710.333333333336,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387
0.01503666666666663,42665.25,42614.166666666664,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476
0.011386666666666665,42321.333333333336,42563.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001
0.013816666666666665,43087.083333333336,42998.833333333336,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0,0.9659258262890682,0.25881904510252096
0.01747,43874.166666666664,43758.083333333336,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17
0.0191,44494.416666666664,45003.416666666664,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063
0.021693333333333332,46534.75,47539.916666666664,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983
0.027773333333333334,49447.583333333336,50116.25,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475
0.029843333333333333,52356.583333333336,52382.916666666664,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0,0.5000000000000003,-0.8660254037844385
0.025459999999999997,54215.666666666664,53771.333333333336,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682
0.03086666666666663,55381.416666666664,54842.833333333336,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0
0.033043333333333334,55534.916666666664,54757.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0,-0.25881904510252035,-0.9659258262890684
0.03342666666666663,54243.333333333336,53706.916666666664,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388
0.03885666666666663,52992.5,52968.333333333336,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479
0.03886999999999997,52753.75,52798.916666666664,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004
0.05456999999999997,54826.583333333336,54211.5,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0,-0.9659258262890681,-0.2588190451025215
0.0561233333333333,57602.25,57057.583333333336,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16
0.0496066666666666,57587.166666666664,56998.5,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203
0.04598666666666667,54841.333333333336,54986.166666666664,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0,-0.866025403784439,0.49999999999999933
0.033026666666666635,51160.166666666664,52047.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474
0.03075333333333333,48731.5,49878.916666666664,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384
0.0319466666666666,47747.583333333336,49108.416666666664,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681
