price,consumption,prediction,month_sin,month_cos,day_sin,day_cos,hour_sin,hour_cos
0.06728000000000002,54419.875,51693.8125,0.5000000000000003,-0.8660254037844385,-0.9884683243281114,0.15142777750457667,0.8660254037844387,-0.49999999999999983
0.05549999999999997,56585.3125,54110.1875,0.5000000000000003,-0.8660254037844385,-0.9884683243281114,0.15142777750457667,0.7071067811865476,-0.7071067811865475
0.040284999999999994,58821.75,56019.75,0.5000000000000003,-0.8660254037844385,-0.9884683243281114,0.15142777750457667,0.5000000000000003,-0.8660254037844385
0.0349525,60317.4375,57864.0625,0.5000000000000003,-0.8660254037844385,-0.9884683243281114,0.15142777750457667,0.258819045102521,-0.9659258262890682
0.029484999999999997,59993.6875,57618.625,0.5000000000000003,-0.8660254037844385,-0.9884683243281114,0.15142777750457667,1.2246467991473532e-16,-1.0
0.0251375,58174.9375,56136.6875,0.5000000000000003,-0.8660254037844385,-0.9884683243281114,0.15142777750457667,-0.25881904510252035,-0.9659258262890684
0.02372,56649.375,54611.875,0.5000000000000003,-0.8660254037844385,-0.9884683243281114,0.15142777750457667,-0.4999999999999998,-0.8660254037844388
0.032775000000000006,55778.25,53924.875,0.5000000000000003,-0.8660254037844385,-0.9884683243281114,0.15142777750457667,-0.7071067811865471,-0.7071067811865479
0.0423125,54927.1875,53646.375,0.5000000000000003,-0.8660254037844385,-0.9884683243281114,0.15142777750457667,-0.8660254037844384,-0.5000000000000004
0.0609475,55385.1875,53954.8125,0.5000000000000003,-0.8660254037844385,-0.9884683243281114,0.15142777750457667,-0.9659258262890681,-0.2588190451025215
0.0784175,55954.5,54390.375,0.5000000000000003,-0.8660254037844385,-0.9884683243281114,0.15142777750457667,-1.0,-1.8369701987210297e-16
0.08552999999999998,55530.5625,53892.625,0.5000000000000003,-0.8660254037844385,-0.9884683243281114,0.15142777750457667,-0.9659258262890684,0.2588190451025203
0.08761,53501.625,52605.1875,0.5000000000000003,-0.8660254037844385,-0.9884683243281114,0.15142777750457667,-0.866025403784439,0.49999999999999933
0.085845,52232.375,51225.1875,0.5000000000000003,-0.8660254037844385,-0.9884683243281114,0.15142777750457667,-0.7071067811865477,0.7071067811865474
0.08382749999999997,50687.625,49588.25,0.5000000000000003,-0.8660254037844385,-0.9884683243281114,0.15142777750457667,-0.5000000000000004,0.8660254037844384
0.07326999999999997,46891.875,46106.9375,0.5000000000000003,-0.8660254037844385,-0.9884683243281114,0.15142777750457667,-0.25881904510252157,0.9659258262890681
0.07458749999999995,44178.6875,43747.0625,0.5000000000000003,-0.8660254037844385,-0.9377521321470804,0.3473052528448203,0.0,1.0
0.06950499999999996,42404.125,42031.5,0.5000000000000003,-0.8660254037844385,-0.9377521321470804,0.3473052528448203,0.25881904510252074,0.9659258262890683
0.06493999999999997,41502.0625,41167.25,0.5000000000000003,-0.8660254037844385,-0.9377521321470804,0.3473052528448203,0.49999999999999994,0.8660254037844387
0.06288749999999996,41515.5,41255.25,0.5000000000000003,-0.8660254037844385,-0.9377521321470804,0.3473052528448203,0.7071067811865475,0.7071067811865476
0.0631025,42557.75,42308.4375,0.5000000000000003,-0.8660254037844385,-0.9377521321470804,0.3473052528448203,0.8660254037844386,0.5000000000000001
0.0674375,44880.4375,44518.25,0.5000000000000003,-0.8660254037844385,-0.9377521321470804,0.3473052528448203,0.9659258262890682,0.25881904510252096
0.081895,50947.5625,49663.6875,0.5000000000000003,-0.8660254037844385,-0.9377521321470804,0.3473052528448203,1.0,6.123233995736766e-17
0.092045,56092.9375,54796.1875,0.5000000000000003,-0.8660254037844385,-0.9377521321470804,0.3473052528448203,0.9659258262890683,-0.25881904510252063
0.0930725,59821.4375,58206.25,0.5000000000000003,-0.8660254037844385,-0.9377521321470804,0.3473052528448203,0.8660254037844387,-0.49999999999999983
0.08562,61423.25,59964.25,0.5000000000000003,-0.8660254037844385,-0.9377521321470804,0.3473052528448203,0.7071067811865476,-0.7071067811865475
0.074145,62739.4375,61437.375,0.5000000000000003,-0.8660254037844385,-0.9377521321470804,0.3473052528448203,0.5000000000000003,-0.8660254037844385
0.0717875,63783.4375,62888.5625,0.5000000000000003,-0.8660254037844385,-0.9377521321470804,0.3473052528448203,0.258819045102521,-0.9659258262890682
0.06727,63714.3125,62642.1875,0.5000000000000003,-0.8660254037844385,-0.9377521321470804,0.3473052528448203,1.2246467991473532e-16,-1.0
0.060405,62522.9375,61141.5,0.5000000000000003,-0.8660254037844385,-0.9377521321470804,0.3473052528448203,-0.25881904510252035,-0.9659258262890684
0.056405000000000004,61177.6875,59724.5625,0.5000000000000003,-0.8660254037844385,-0.9377521321470804,0.3473052528448203,-0.4999999999999998,-0.8660254037844388
0.052427499999999974,60038.4375,59049.9375,0.5000000000000003,-0.8660254037844385,-0.9377521321470804,0.3473052528448203,-0.7071067811865471,-0.7071067811865479
0.0535975,58946.75,58177.1875,0.5000000000000003,-0.8660254037844385,-0.9377521321470804,0.3473052528448203,-0.8660254037844384,-0.5000000000000004
0.0637175,58899.25,58054.5625,0.5000000000000003,-0.8660254037844385,-0.9377521321470804,0.3473052528448203,-0.9659258262890681,-0.2588190451025215
0.0732025,58550.9375,58034.5,0.5000000000000003,-0.8660254037844385,-0.9377521321470804,0.3473052528448203,-1.0,-1.8369701987210297e-16
0.08407,57815.6875,57405.75,0.5000000000000003,-0.8660254037844385,-0.9377521321470804,0.3473052528448203,-0.9659258262890684,0.2588190451025203
0.09272499999999995,55773.1875,55680.6875,0.5000000000000003,-0.8660254037844385,-0.9377521321470804,0.3473052528448203,-0.866025403784439,0.49999999999999933
0.09204999999999999,53955.75,53800.375,0.5000000000000003,-0.8660254037844385,-0.9377521321470804,0.3473052528448203,-0.7071067811865477,0.7071067811865474
0.08501749999999997,51838.9375,51656.4375,0.5000000000000003,-0.8660254037844385,-0.9377521321470804,0.3473052528448203,-0.5000000000000004,0.8660254037844384
0.07358249999999997,48147.75,47796.25,0.5000000000000003,-0.8660254037844385,-0.9377521321470804,0.3473052528448203,-0.25881904510252157,0.9659258262890681
0.06278499999999998,45275.3125,44189.5625,0.5000000000000003,-0.8660254037844385,-0.848644257494751,0.5289640103269624,0.0,1.0
0.04827749999999995,43581.25,42352.25,0.5000000000000003,-0.8660254037844385,-0.848644257494751,0.5289640103269624,0.25881904510252074,0.9659258262890683
0.0462675,42735.5,41495.0625,0.5000000000000003,-0.8660254037844385,-0.848644257494751,0.5289640103269624,0.49999999999999994,0.8660254037844387
0.04456249999999998,42627.5,41482.0625,0.5000000000000003,-0.8660254037844385,-0.848644257494751,0.5289640103269624,0.7071067811865475,0.7071067811865476
0.04567999999999997,43175.5,42105.875,0.5000000000000003,-0.8660254037844385,-0.848644257494751,0.5289640103269624,0.8660254037844386,0.5000000000000001
0.04641499999999998,44213.6875,43324.375,0.5000000000000003,-0.8660254037844385,-0.848644257494751,0.5289640103269624,0.9659258262890682,0.25881904510252096
0.050835000000000005,47525.6875,46645.375,0.5000000000000003,-0.8660254037844385,-0.848644257494751,0.5289640103269624,1.0,6.123233995736766e-17
0.05508249999999997,51554.125,50468.25,0.5000000000000003,-0.8660254037844385,-0.848644257494751,0.5289640103269624,0.9659258262890683,-0.25881904510252063
0.048659999999999974,55141.3125,53356.3125,0.5000000000000003,-0.8660254037844385,-0.848644257494751,0.5289640103269624,0.8660254037844387,-0.49999999999999983
0.031939999999999975,57012.375,55754.875,0.5000000000000003,-0.8660254037844385,-0.848644257494751,0.5289640103269624,0.7071067811865476,-0.7071067811865475
0.0280275,58306.0625,57544.875,0.5000000000000003,-0.8660254037844385,-0.848644257494751,0.5289640103269624,0.5000000000000003,-0.8660254037844385
0.028187499999999997,59878.3125,59415.9375,0.5000000000000003,-0.8660254037844385,-0.848644257494751,0.5289640103269624,0.258819045102521,-0.9659258262890682
0.025295,59582.9375,59062.25,0.5000000000000003,-0.8660254037844385,-0.848644257494751,0.5289640103269624,1.2246467991473532e-16,-1.0
0.0191425,58221.875,57302.1875,0.5000000000000003,-0.8660254037844385,-0.848644257494751,0.5289640103269624,-0.25881904510252035,-0.9659258262890684
0.013872500000000025,56650.5,55702.25,0.5000000000000003,-0.8660254037844385,-0.848644257494751,0.5289640103269624,-0.4999999999999998,-0.8660254037844388
0.0166425,55421.0625,54997.375,0.5000000000000003,-0.8660254037844385,-0.848644257494751,0.5289640103269624,-0.7071067811865471,-0.7071067811865479
0.0199625,54906.25,54412.5625,0.5000000000000003,-0.8660254037844385,-0.848644257494751,0.5289640103269624,-0.8660254037844384,-0.5000000000000004
0.028979999999999975,54979.125,54723.8125,0.5000000000000003,-0.8660254037844385,-0.848644257494751,0.5289640103269624,-0.9659258262890681,-0.2588190451025215
0.0630225,55278.6875,55141.6875,0.5000000000000003,-0.8660254037844385,-0.848644257494751,0.5289640103269624,-1.0,-1.8369701987210297e-16
0.0796625,55012.4375,54619.8125,0.5000000000000003,-0.8660254037844385,-0.848644257494751,0.5289640103269624,-0.9659258262890684,0.2588190451025203
0.08385,53298.0625,53156.5,0.5000000000000003,-0.8660254037844385,-0.848644257494751,0.5289640103269624,-0.866025403784439,0.49999999999999933
0.078015,52212.375,51862.5,0.5000000000000003,-0.8660254037844385,-0.848644257494751,0.5289640103269624,-0.7071067811865477,0.7071067811865474
0.07558249999999997,50727.9375,50275.1875,0.5000000000000003,-0.8660254037844385,-0.848644257494751,0.5289640103269624,-0.5000000000000004,0.8660254037844384
0.05462499999999995,47510.8125,46729.375,0.5000000000000003,-0.8660254037844385,-0.848644257494751,0.5289640103269624,-0.25881904510252157,0.9659258262890681
0.044774999999999975,45306.6875,44633.4375,0.5000000000000003,-0.8660254037844385,-0.72479278722912,0.6889669190756865,0.0,1.0
0.03742,43589.3125,42897.625,0.5000000000000003,-0.8660254037844385,-0.72479278722912,0.6889669190756865,0.25881904510252074,0.9659258262890683
0.03500749999999995,42779.0625,42098.9375,0.5000000000000003,-0.8660254037844385,-0.72479278722912,0.6889669190756865,0.49999999999999994,0.8660254037844387
0.034685,42957.25,42396.375,0.5000000000000003,-0.8660254037844385,-0.72479278722912,0.6889669190756865,0.7071067811865475,0.7071067811865476
0.04274249999999995,44170.25,43685.4375,0.5000000000000003,-0.8660254037844385,-0.72479278722912,0.6889669190756865,0.8660254037844386,0.5000000000000001
0.05073749999999998,46838.4375,46559.5,0.5000000000000003,-0.8660254037844385,-0.72479278722912,0.6889669190756865,0.9659258262890682,0.25881904510252096
0.0631625,53375.6875,53171.5,0.5000000000000003,-0.8660254037844385,-0.72479278722912,0.6889669190756865,1.0,6.123233995736766e-17
0.0753625,58716.625,58605.875,0.5000000000000003,-0.8660254037844385,-0.72479278722912,0.6889669190756865,0.9659258262890683,-0.25881904510252063
0.0582725,62118.125,61623.9375,0.5000000000000003,-0.8660254037844385,-0.72479278722912,0.6889669190756865,0.8660254037844387,-0.49999999999999983
0.047642500000000004,63444.3125,62735.6875,0.5000000000000003,-0.8660254037844385,-0.72479278722912,0.6889669190756865,0.7071067811865476,-0.7071067811865475
0.035759999999999945,64557.125,64039.625,0.5000000000000003,-0.8660254037844385,-0.72479278722912,0.6889669190756865,0.5000000000000003,-0.8660254037844385
0.03511999999999998,65754.8125,65272.5,0.5000000000000003,-0.8660254037844385,-0.72479278722912,0.6889669190756865,0.258819045102521,-0.9659258262890682
0.0337625,65717.8125,64695.25,0.5000000000000003,-0.8660254037844385,-0.72479278722912,0.6889669190756865,1.2246467991473532e-16,-1.0
0.030982499999999975,64488.375,63597.375,0.5000000000000003,-0.8660254037844385,-0.72479278722912,0.6889669190756865,-0.25881904510252035,-0.9659258262890684
0.0266,63256.0,62179.625,0.5000000000000003,-0.8660254037844385,-0.72479278722912,0.6889669190756865,-0.4999999999999998,-0.8660254037844388
0.02724249999999997,62008.9375,61329.6875,0.5000000000000003,-0.8660254037844385,-0.72479278722912,0.6889669190756865,-0.7071067811865471,-0.7071067811865479
0.028994999999999976,61156.9375,60423.625,0.5000000000000003,-0.8660254037844385,-0.72479278722912,0.6889669190756865,-0.8660254037844384,-0.5000000000000004
0.03241,61000.375,60533.5,0.5000000000000003,-0.8660254037844385,-0.72479278722912,0.6889669190756865,-0.9659258262890681,-0.2588190451025215
0.03840249999999998,60562.8125,60325.625,0.5000000000000003,-0.8660254037844385,-0.72479278722912,0.6889669190756865,-1.0,-1.8369701987210297e-16
0.052379999999999996,59699.5,59451.875,0.5000000000000003,-0.8660254037844385,-0.72479278722912,0.6889669190756865,-0.9659258262890684,0.2588190451025203
0.060242500000000004,57641.4375,57458.4375,0.5000000000000003,-0.8660254037844385,-0.72479278722912,0.6889669190756865,-0.866025403784439,0.49999999999999933
0.058757499999999976,55710.8125,55213.875,0.5000000000000003,-0.8660254037844385,-0.72479278722912,0.6889669190756865,-0.7071067811865477,0.7071067811865474
0.056510000000000005,53166.8125,52462.25,0.5000000000000003,-0.8660254037844385,-0.72479278722912,0.6889669190756865,-0.5000000000000004,0.8660254037844384
0.05371499999999996,49153.875,48585.625,0.5000000000000003,-0.8660254037844385,-0.72479278722912,0.6889669190756865,-0.25881904510252157,0.9659258262890681
0.03332249999999998,45926.75,46183.25,0.5000000000000003,-0.8660254037844385,-0.5712682150947924,0.8207634412072763,0.0,1.0
0.030209999999999973,44281.1875,44341.625,0.5000000000000003,-0.8660254037844385,-0.5712682150947924,0.8207634412072763,0.25881904510252074,0.9659258262890683
0.0286775,43468.8125,43321.875,0.5000000000000003,-0.8660254037844385,-0.5712682150947924,0.8207634412072763,0.49999999999999994,0.8660254037844387
0.0286,43604.75,43303.625,0.5000000000000003,-0.8660254037844385,-0.5712682150947924,0.8207634412072763,0.7071067811865475,0.7071067811865476
0.029502500000000004,44604.125,44207.125,0.5000000000000003,-0.8660254037844385,-0.5712682150947924,0.8207634412072763,0.8660254037844386,0.5000000000000001
0.030802499999999976,46669.0625,46045.875,0.5000000000000003,-0.8660254037844385,-0.5712682150947924,0.8207634412072763,0.9659258262890682,0.25881904510252096
0.0390425,52001.25,50909.625,0.5000000000000003,-0.8660254037844385,-0.5712682150947924,0.8207634412072763,1.0,6.123233995736766e-17
0.0444175,56790.9375,55977.125,0.5000000000000003,-0.8660254037844385,-0.5712682150947924,0.8207634412072763,0.9659258262890683,-0.25881904510252063
0.045689999999999974,59887.1875,59181.9375,0.5000000000000003,-0.8660254037844385,-0.5712682150947924,0.8207634412072763,0.8660254037844387,-0.49999999999999983
0.041835,61400.8125,60635.8125,0.5000000000000003,-0.8660254037844385,-0.5712682150947924,0.8207634412072763,0.7071067811865476,-0.7071067811865475
0.03797749999999998,62425.8125,61867.6875,0.5000000000000003,-0.8660254037844385,-0.5712682150947924,0.8207634412072763,0.5000000000000003,-0.8660254037844385
0.036524999999999974,63518.6875,62837.5,0.5000000000000003,-0.8660254037844385,-0.5712682150947924,0.8207634412072763,0.258819045102521,-0.9659258262890682
0.03372,63285.875,62569.9375,0.5000000000000003,-0.8660254037844385,-0.5712682150947924,0.8207634412072763,1.2246467991473532e-16,-1.0
0.027369999999999974,62000.75,61289.3125,0.5000000000000003,-0.8660254037844385,-0.5712682150947924,0.8207634412072763,-0.25881904510252035,-0.9659258262890684
0.027045,60355.625,59777.1875,0.5000000000000003,-0.8660254037844385,-0.5712682150947924,0.8207634412072763,-0.4999999999999998,-0.8660254037844388
0.0285475,59396.625,58861.875,0.5000000000000003,-0.8660254037844385,-0.5712682150947924,0.8207634412072763,-0.7071067811865471,-0.7071067811865479
0.0293375,58711.0625,58052.5625,0.5000000000000003,-0.8660254037844385,-0.5712682150947924,0.8207634412072763,-0.8660254037844384,-0.5000000000000004
0.036894999999999976,58891.75,58187.125,0.5000000000000003,-0.8660254037844385,-0.5712682150947924,0.8207634412072763,-0.9659258262890681,-0.2588190451025215
0.05610749999999998,58627.5,57958.9375,0.5000000000000003,-0.8660254037844385,-0.5712682150947924,0.8207634412072763,-1.0,-1.8369701987210297e-16
0.07209499999999999,57825.0625,57178.875,0.5000000000000003,-0.8660254037844385,-0.5712682150947924,0.8207634412072763,-0.9659258262890684,0.2588190451025203
0.07786499999999998,55646.375,55152.25,0.5000000000000003,-0.8660254037844385,-0.5712682150947924,0.8207634412072763,-0.866025403784439,0.49999999999999933
0.07859499999999997,53615.75,53012.5625,0.5000000000000003,-0.8660254037844385,-0.5712682150947924,0.8207634412072763,-0.7071067811865477,0.7071067811865474
0.0784625,51390.8125,50949.4375,0.5000000000000003,-0.8660254037844385,-0.5712682150947924,0.8207634412072763,-0.5000000000000004,0.8660254037844384
0.0725325,47511.9375,47485.9375,0.5000000000000003,-0.8660254037844385,-0.5712682150947924,0.8207634412072763,-0.25881904510252157,0.9659258262890681
0.071705,44657.8125,44133.3125,0.5000000000000003,-0.8660254037844385,-0.3943558551133187,0.9189578116202306,0.0,1.0
0.06539999999999997,42859.125,42299.25,0.5000000000000003,-0.8660254037844385,-0.3943558551133187,0.9189578116202306,0.25881904510252074,0.9659258262890683
0.06416249999999997,42018.875,41364.875,0.5000000000000003,-0.8660254037844385,-0.3943558551133187,0.9189578116202306,0.49999999999999994,0.8660254037844387
0.06329499999999998,41988.8125,41308.1875,0.5000000000000003,-0.8660254037844385,-0.3943558551133187,0.9189578116202306,0.7071067811865475,0.7071067811865476
0.06390249999999997,42575.0625,41952.125,0.5000000000000003,-0.8660254037844385,-0.3943558551133187,0.9189578116202306,0.8660254037844386,0.5000000000000001
0.06484249999999997,43687.5,42925.875,0.5000000000000003,-0.8660254037844385,-0.3943558551133187,0.9189578116202306,0.9659258262890682,0.25881904510252096
0.06709,47384.5,46084.9375,0.5000000000000003,-0.8660254037844385,-0.3943558551133187,0.9189578116202306,1.0,6.123233995736766e-17
0.07236999999999999,51377.9375,50240.125,0.5000000000000003,-0.8660254037844385,-0.3943558551133187,0.9189578116202306,0.9659258262890683,-0.25881904510252063
0.071735,54466.4375,53445.0625,0.5000000000000003,-0.8660254037844385,-0.3943558551133187,0.9189578116202306,0.8660254037844387,-0.49999999999999983
0.06908499999999998,56192.375,55367.1875,0.5000000000000003,-0.8660254037844385,-0.3943558551133187,0.9189578116202306,0.7071067811865476,-0.7071067811865475
0.0668075,57439.75,56913.875,0.5000000000000003,-0.8660254037844385,-0.3943558551133187,0.9189578116202306,0.5000000000000003,-0.8660254037844385
0.065735,58616.5625,58336.875,0.5000000000000003,-0.8660254037844385,-0.3943558551133187,0.9189578116202306,0.258819045102521,-0.9659258262890682
0.062439999999999996,57996.4375,58033.0,0.5000000000000003,-0.8660254037844385,-0.3943558551133187,0.9189578116202306,1.2246467991473532e-16,-1.0
0.05586499999999997,56358.4375,56432.0,0.5000000000000003,-0.8660254037844385,-0.3943558551133187,0.9189578116202306,-0.25881904510252035,-0.9659258262890684
0.04871499999999995,55011.5625,54992.1875,0.5000000000000003,-0.8660254037844385,-0.3943558551133187,0.9189578116202306,-0.4999999999999998,-0.8660254037844388
0.048252500000000004,53901.8125,54006.625,0.5000000000000003,-0.8660254037844385,-0.3943558551133187,0.9189578116202306,-0.7071067811865471,-0.7071067811865479
0.051725,53376.9375,53460.75,0.5000000000000003,-0.8660254037844385,-0.3943558551133187,0.9189578116202306,-0.8660254037844384,-0.5000000000000004
0.06608,53430.3125,53884.375,0.5000000000000003,-0.8660254037844385,-0.3943558551133187,0.9189578116202306,-0.9659258262890681,-0.2588190451025215
0.07839,53786.9375,54199.75,0.5000000000000003,-0.8660254037844385,-0.3943558551133187,0.9189578116202306,-1.0,-1.8369701987210297e-16
0.0873,53359.5,53649.1875,0.5000000000000003,-0.8660254037844385,-0.3943558551133187,0.9189578116202306,-0.9659258262890684,0.2588190451025203
0.091625,51708.125,52063.6875,0.5000000000000003,-0.8660254037844385,-0.3943558551133187,0.9189578116202306,-0.866025403784439,0.49999999999999933
0.09268,50315.0625,50502.75,0.5000000000000003,-0.8660254037844385,-0.3943558551133187,0.9189578116202306,-0.7071067811865477,0.7071067811865474
0.09023,48847.25,49089.0,0.5000000000000003,-0.8660254037844385,-0.3943558551133187,0.9189578116202306,-0.5000000000000004,0.8660254037844384
0.084195,45385.375,45775.5,0.5000000000000003,-0.8660254037844385,-0.3943558551133187,0.9189578116202306,-0.25881904510252157,0.9659258262890681
0.07854249999999997,42858.5,42754.5,0.5000000000000003,-0.8660254037844385,-0.20129852008866028,0.9795299412524945,0.0,1.0
0.0734375,40931.8125,41049.875,0.5000000000000003,-0.8660254037844385,-0.20129852008866028,0.9795299412524945,0.25881904510252074,0.9659258262890683
0.07031499999999999,39807.25,40066.5625,0.5000000000000003,-0.8660254037844385,-0.20129852008866028,0.9795299412524945,0.49999999999999994,0.8660254037844387
0.06495999999999998,39773.25,39817.375,0.5000000000000003,-0.8660254037844385,-0.20129852008866028,0.9795299412524945,0.7071067811865475,0.7071067811865476
0.062755,40113.625,40351.625,0.5000000000000003,-0.8660254037844385,-0.20129852008866028,0.9795299412524945,0.8660254037844386,0.5000000000000001
0.06585249999999998,40880.4375,40636.375,0.5000000000000003,-0.8660254037844385,-0.20129852008866028,0.9795299412524945,0.9659258262890682,0.25881904510252096
0.073655,43227.3125,42472.0,0.5000000000000003,-0.8660254037844385,-0.20129852008866028,0.9795299412524945,1.0,6.123233995736766e-17
0.08172,46492.875,45848.8125,0.5000000000000003,-0.8660254037844385,-0.20129852008866028,0.9795299412524945,0.9659258262890683,-0.25881904510252063
0.0807775,50109.3125,49319.75,0.5000000000000003,-0.8660254037844385,-0.20129852008866028,0.9795299412524945,0.8660254037844387,-0.49999999999999983
0.07034499999999999,52496.5,52091.0,0.5000000000000003,-0.8660254037844385,-0.20129852008866028,0.9795299412524945,0.7071067811865476,-0.7071067811865475
0.06428999999999997,54179.8125,54016.625,0.5000000000000003,-0.8660254037844385,-0.20129852008866028,0.9795299412524945,0.5000000000000003,-0.8660254037844385
0.0617725,55414.5,55957.3125,0.5000000000000003,-0.8660254037844385,-0.20129852008866028,0.9795299412524945,0.258819045102521,-0.9659258262890682
0.05818749999999995,55144.9375,55700.6875,0.5000000000000003,-0.8660254037844385,-0.20129852008866028,0.9795299412524945,1.2246467991473532e-16,-1.0
0.05232000000000002,53611.125,54092.1875,0.5000000000000003,-0.8660254037844385,-0.20129852008866028,0.9795299412524945,-0.25881904510252035,-0.9659258262890684
0.0467825,52069.5,52600.0,0.5000000000000003,-0.8660254037844385,-0.20129852008866028,0.9795299412524945,-0.4999999999999998,-0.8660254037844388
0.0492,51058.0625,51936.1875,0.5000000000000003,-0.8660254037844385,-0.20129852008866028,0.9795299412524945,-0.7071067811865471,-0.7071067811865479
0.05544,50450.875,51751.125,0.5000000000000003,-0.8660254037844385,-0.20129852008866028,0.9795299412524945,-0.8660254037844384,-0.5000000000000004
0.06933249999999998,50913.5,52289.25,0.5000000000000003,-0.8660254037844385,-0.20129852008866028,0.9795299412524945,-0.9659258262890681,-0.2588190451025215
0.0842225,51522.5,52836.375,0.5000000000000003,-0.8660254037844385,-0.20129852008866028,0.9795299412524945,-1.0,-1.8369701987210297e-16
0.102905,51427.0,52555.625,0.5000000000000003,-0.8660254037844385,-0.20129852008866028,0.9795299412524945,-0.9659258262890684,0.2588190451025203
0.106595,50332.1875,51414.5625,0.5000000000000003,-0.8660254037844385,-0.20129852008866028,0.9795299412524945,-0.866025403784439,0.49999999999999933
0.10020499999999996,49334.25,50021.75,0.5000000000000003,-0.8660254037844385,-0.20129852008866028,0.9795299412524945,-0.7071067811865477,0.7071067811865474
0.09434000000000001,48355.0,48880.0,0.5000000000000003,-0.8660254037844385,-0.20129852008866028,0.9795299412524945,-0.5000000000000004,0.8660254037844384
0.08687999999999999,44941.1875,45642.625,0.5000000000000003,-0.8660254037844385,-0.20129852008866028,0.9795299412524945,-0.25881904510252157,0.9659258262890681
0.0761025,42189.0,41189.6875,0.5000000000000003,-0.8660254037844385,-2.4492935982947064e-16,1.0,0.0,1.0
0.0703475,40646.375,39652.8125,0.5000000000000003,-0.8660254037844385,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683
0.06867000000000001,39852.75,38883.9375,0.5000000000000003,-0.8660254037844385,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387
0.06758,39840.6875,38907.4375,0.5000000000000003,-0.8660254037844385,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476
0.06881999999999999,40547.875,39814.875,0.5000000000000003,-0.8660254037844385,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001
0.073025,42616.8125,41204.1875,0.5000000000000003,-0.8660254037844385,-2.4492935982947064e-16,1.0,0.9659258262890682,0.25881904510252096
0.08649,47649.1875,45219.75,0.5000000000000003,-0.8660254037844385,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17
0.09522999999999998,52146.1875,49737.4375,0.5000000000000003,-0.8660254037844385,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063
0.093485,55739.5625,53013.5,0.5000000000000003,-0.8660254037844385,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983
0.08657,57333.625,55075.9375,0.5000000000000003,-0.8660254037844385,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475
0.0752775,58563.1875,56907.125,0.5000000000000003,-0.8660254037844385,-2.4492935982947064e-16,1.0,0.5000000000000003,-0.8660254037844385
0.07282,59940.0625,58854.0625,0.5000000000000003,-0.8660254037844385,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682
0.0715975,59710.25,58541.6875,0.5000000000000003,-0.8660254037844385,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0
0.06554,58115.75,57004.125,0.5000000000000003,-0.8660254037844385,-2.4492935982947064e-16,1.0,-0.25881904510252035,-0.9659258262890684
0.057769999999999946,56672.125,55476.5,0.5000000000000003,-0.8660254037844385,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388
0.05521499999999997,55654.5,54740.5,0.5000000000000003,-0.8660254037844385,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479
0.06147249999999997,54740.4375,54084.875,0.5000000000000003,-0.8660254037844385,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004
0.07496749999999998,55109.5,54220.125,0.5000000000000003,-0.8660254037844385,-2.4492935982947064e-16,1.0,-0.9659258262890681,-0.2588190451025215
0.089245,55391.1875,54489.4375,0.5000000000000003,-0.8660254037844385,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16
0.09976999999999997,54944.8125,53990.3125,0.5000000000000003,-0.8660254037844385,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203
0.10136749999999997,53323.5,52641.0625,0.5000000000000003,-0.8660254037844385,-2.4492935982947064e-16,1.0,-0.866025403784439,0.49999999999999933
0.09713999999999998,51687.625,51080.625,0.5000000000000003,-0.8660254037844385,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474
0.09412,49798.0625,49304.3125,0.5000000000000003,-0.8660254037844385,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384
0.0879375,46251.25,45817.625,0.5000000000000003,-0.8660254037844385,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681
