price,consumption,prediction,month_sin,month_cos,day_sin,day_cos,hour_sin,hour_cos
0.0500925,57701.625,55604.5,0.8660254037844387,-0.49999999999999983,-0.9884683243281114,0.15142777750457667,0.7071067811865476,-0.7071067811865475
0.0459375,59221.875,57162.4375,0.8660254037844387,-0.49999999999999983,-0.9884683243281114,0.15142777750457667,0.5000000000000003,-0.8660254037844385
0.04346749999999998,60396.5,58819.8125,0.8660254037844387,-0.49999999999999983,-0.9884683243281114,0.15142777750457667,0.258819045102521,-0.9659258262890682
0.03622499999999997,59876.8125,58367.625,0.8660254037844387,-0.49999999999999983,-0.9884683243281114,0.15142777750457667,1.2246467991473532e-16,-1.0
0.028605,58477.5625,56673.0,0.8660254037844387,-0.49999999999999983,-0.9884683243281114,0.15142777750457667,-0.25881904510252035,-0.9659258262890684
0.024514999999999974,57171.0,55112.1875,0.8660254037844387,-0.49999999999999983,-0.9884683243281114,0.15142777750457667,-0.4999999999999998,-0.8660254037844388
0.026195,56132.625,54168.875,0.8660254037844387,-0.49999999999999983,-0.9884683243281114,0.15142777750457667,-0.7071067811865471,-0.7071067811865479
0.036705,55331.8125,53636.5,0.8660254037844387,-0.49999999999999983,-0.9884683243281114,0.15142777750457667,-0.8660254037844384,-0.5000000000000004
0.05419749999999995,55728.1875,53983.8125,0.8660254037844387,-0.49999999999999983,-0.9884683243281114,0.15142777750457667,-0.9659258262890681,-0.2588190451025215
0.07202249999999998,56392.875,54657.8125,0.8660254037844387,-0.49999999999999983,-0.9884683243281114,0.15142777750457667,-1.0,-1.8369701987210297e-16
0.08364999999999997,56616.4375,54559.1875,0.8660254037844387,-0.49999999999999983,-0.9884683243281114,0.15142777750457667,-0.9659258262890684,0.2588190451025203
0.09130999999999997,55767.6875,53447.6875,0.8660254037844387,-0.49999999999999983,-0.9884683243281114,0.15142777750457667,-0.866025403784439,0.49999999999999933
0.087405,54397.9375,52028.1875,0.8660254037844387,-0.49999999999999983,-0.9884683243281114,0.15142777750457667,-0.7071067811865477,0.7071067811865474
0.083495,51585.0625,50220.0625,0.8660254037844387,-0.49999999999999983,-0.9884683243281114,0.15142777750457667,-0.5000000000000004,0.8660254037844384
0.07420249999999998,47926.0,47093.6875,0.8660254037844387,-0.49999999999999983,-0.9884683243281114,0.15142777750457667,-0.25881904510252157,0.9659258262890681
0.06920000000000001,44941.6875,43550.75,0.8660254037844387,-0.49999999999999983,-0.9377521321470804,0.3473052528448203,0.0,1.0
0.06687499999999998,42973.6875,41852.9375,0.8660254037844387,-0.49999999999999983,-0.9377521321470804,0.3473052528448203,0.25881904510252074,0.9659258262890683
0.06854249999999998,41742.125,40980.0,0.8660254037844387,-0.49999999999999983,-0.9377521321470804,0.3473052528448203,0.49999999999999994,0.8660254037844387
0.06936749999999997,41741.1875,40950.75,0.8660254037844387,-0.49999999999999983,-0.9377521321470804,0.3473052528448203,0.7071067811865475,0.7071067811865476
0.0704825,42810.5,41825.25,0.8660254037844387,-0.49999999999999983,-0.9377521321470804,0.3473052528448203,0.8660254037844386,0.5000000000000001
0.07482499999999997,45019.0625,43646.8125,0.8660254037844387,-0.49999999999999983,-0.9377521321470804,0.3473052528448203,0.9659258262890682,0.25881904510252096
0.08524999999999999,48803.25,46782.375,0.8660254037844387,-0.49999999999999983,-0.9377521321470804,0.3473052528448203,1.0,6.123233995736766e-17
0.092895,52530.6875,50152.0625,0.8660254037844387,-0.49999999999999983,-0.9377521321470804,0.3473052528448203,0.9659258262890683,-0.25881904510252063
0.09571499999999997,55903.25,53266.3125,0.8660254037844387,-0.49999999999999983,-0.9377521321470804,0.3473052528448203,0.8660254037844387,-0.49999999999999983
0.0868275,58129.3125,55602.875,0.8660254037844387,-0.49999999999999983,-0.9377521321470804,0.3473052528448203,0.7071067811865476,-0.7071067811865475
0.07691999999999999,59302.75,57262.1875,0.8660254037844387,-0.49999999999999983,-0.9377521321470804,0.3473052528448203,0.5000000000000003,-0.8660254037844385
0.07435499999999998,60497.375,58819.9375,0.8660254037844387,-0.49999999999999983,-0.9377521321470804,0.3473052528448203,0.258819045102521,-0.9659258262890682
0.069155,60101.5625,58397.75,0.8660254037844387,-0.49999999999999983,-0.9377521321470804,0.3473052528448203,1.2246467991473532e-16,-1.0
0.061465000000000006,58487.875,56846.0625,0.8660254037844387,-0.49999999999999983,-0.9377521321470804,0.3473052528448203,-0.25881904510252035,-0.9659258262890684
0.05655749999999997,57154.4375,55205.3125,0.8660254037844387,-0.49999999999999983,-0.9377521321470804,0.3473052528448203,-0.4999999999999998,-0.8660254037844388
0.0570125,56134.5,54264.3125,0.8660254037844387,-0.49999999999999983,-0.9377521321470804,0.3473052528448203,-0.7071067811865471,-0.7071067811865479
0.0586125,55150.875,53571.5625,0.8660254037844387,-0.49999999999999983,-0.9377521321470804,0.3473052528448203,-0.8660254037844384,-0.5000000000000004
0.07149749999999999,55589.0625,53803.9375,0.8660254037844387,-0.49999999999999983,-0.9377521321470804,0.3473052528448203,-0.9659258262890681,-0.2588190451025215
0.094285,56517.5625,54542.8125,0.8660254037844387,-0.49999999999999983,-0.9377521321470804,0.3473052528448203,-1.0,-1.8369701987210297e-16
0.10599999999999998,56510.125,54622.125,0.8660254037844387,-0.49999999999999983,-0.9377521321470804,0.3473052528448203,-0.9659258262890684,0.2588190451025203
0.10887249999999998,55663.6875,53627.875,0.8660254037844387,-0.49999999999999983,-0.9377521321470804,0.3473052528448203,-0.866025403784439,0.49999999999999933
0.10211999999999997,54340.1875,52101.25,0.8660254037844387,-0.49999999999999983,-0.9377521321470804,0.3473052528448203,-0.7071067811865477,0.7071067811865474
0.09672,51836.375,50183.5625,0.8660254037844387,-0.49999999999999983,-0.9377521321470804,0.3473052528448203,-0.5000000000000004,0.8660254037844384
0.08914249999999999,48162.125,46895.0,0.8660254037844387,-0.49999999999999983,-0.9377521321470804,0.3473052528448203,-0.25881904510252157,0.9659258262890681
0.08108499999999998,45450.5625,43793.5,0.8660254037844387,-0.49999999999999983,-0.848644257494751,0.5289640103269624,0.0,1.0
0.077735,43456.625,42153.6875,0.8660254037844387,-0.49999999999999983,-0.848644257494751,0.5289640103269624,0.25881904510252074,0.9659258262890683
0.0778475,42561.375,41399.375,0.8660254037844387,-0.49999999999999983,-0.848644257494751,0.5289640103269624,0.49999999999999994,0.8660254037844387
0.0770275,42861.5,41501.0,0.8660254037844387,-0.49999999999999983,-0.848644257494751,0.5289640103269624,0.7071067811865475,0.7071067811865476
0.07851,44177.6875,42674.6875,0.8660254037844387,-0.49999999999999983,-0.848644257494751,0.5289640103269624,0.8660254037844386,0.5000000000000001
0.08787,46940.75,45189.9375,0.8660254037844387,-0.49999999999999983,-0.848644257494751,0.5289640103269624,0.9659258262890682,0.25881904510252096
0.10144249999999999,51939.875,49660.5625,0.8660254037844387,-0.49999999999999983,-0.848644257494751,0.5289640103269624,1.0,6.123233995736766e-17
0.11091249999999997,56492.8125,53725.3125,0.8660254037844387,-0.49999999999999983,-0.848644257494751,0.5289640103269624,0.9659258262890683,-0.25881904510252063
0.11157249999999996,59840.3125,56643.75,0.8660254037844387,-0.49999999999999983,-0.848644257494751,0.5289640103269624,0.8660254037844387,-0.49999999999999983
0.10066499999999998,61310.375,58379.125,0.8660254037844387,-0.49999999999999983,-0.848644257494751,0.5289640103269624,0.7071067811865476,-0.7071067811865475
0.08784,62361.125,59882.5625,0.8660254037844387,-0.49999999999999983,-0.848644257494751,0.5289640103269624,0.5000000000000003,-0.8660254037844385
0.08416749999999998,63577.3125,61360.375,0.8660254037844387,-0.49999999999999983,-0.848644257494751,0.5289640103269624,0.258819045102521,-0.9659258262890682
0.0821225,62935.5,61027.0625,0.8660254037844387,-0.49999999999999983,-0.848644257494751,0.5289640103269624,1.2246467991473532e-16,-1.0
0.07838499999999998,61356.25,59674.0,0.8660254037844387,-0.49999999999999983,-0.848644257494751,0.5289640103269624,-0.25881904510252035,-0.9659258262890684
0.07711,59768.5625,58241.5,0.8660254037844387,-0.49999999999999983,-0.848644257494751,0.5289640103269624,-0.4999999999999998,-0.8660254037844388
0.07799999999999997,58430.8125,57272.75,0.8660254037844387,-0.49999999999999983,-0.848644257494751,0.5289640103269624,-0.7071067811865471,-0.7071067811865479
0.07891,57490.75,56313.0,0.8660254037844387,-0.49999999999999983,-0.848644257494751,0.5289640103269624,-0.8660254037844384,-0.5000000000000004
0.09069249999999995,57799.375,56331.5625,0.8660254037844387,-0.49999999999999983,-0.848644257494751,0.5289640103269624,-0.9659258262890681,-0.2588190451025215
0.101075,58417.0,56842.375,0.8660254037844387,-0.49999999999999983,-0.848644257494751,0.5289640103269624,-1.0,-1.8369701987210297e-16
0.10942500000000001,58458.25,56836.4375,0.8660254037844387,-0.49999999999999983,-0.848644257494751,0.5289640103269624,-0.9659258262890684,0.2588190451025203
0.11231999999999998,57530.1875,55758.5,0.8660254037844387,-0.49999999999999983,-0.848644257494751,0.5289640103269624,-0.866025403784439,0.49999999999999933
0.10473999999999994,55871.3125,54168.9375,0.8660254037844387,-0.49999999999999983,-0.848644257494751,0.5289640103269624,-0.7071067811865477,0.7071067811865474
0.09843,53116.25,52025.625,0.8660254037844387,-0.49999999999999983,-0.848644257494751,0.5289640103269624,-0.5000000000000004,0.8660254037844384
0.0890525,49246.125,48390.75,0.8660254037844387,-0.49999999999999983,-0.848644257494751,0.5289640103269624,-0.25881904510252157,0.9659258262890681
0.07829999999999997,45850.0,44933.9375,0.8660254037844387,-0.49999999999999983,-0.72479278722912,0.6889669190756865,0.0,1.0
0.07530999999999999,44155.0,43230.9375,0.8660254037844387,-0.49999999999999983,-0.72479278722912,0.6889669190756865,0.25881904510252074,0.9659258262890683
0.074005,43559.375,42402.375,0.8660254037844387,-0.49999999999999983,-0.72479278722912,0.6889669190756865,0.49999999999999994,0.8660254037844387
0.0730575,44080.0625,42573.9375,0.8660254037844387,-0.49999999999999983,-0.72479278722912,0.6889669190756865,0.7071067811865475,0.7071067811865476
0.0740925,45227.6875,43754.0,0.8660254037844387,-0.49999999999999983,-0.72479278722912,0.6889669190756865,0.8660254037844386,0.5000000000000001
0.0783425,47693.875,46407.625,0.8660254037844387,-0.49999999999999983,-0.72479278722912,0.6889669190756865,0.9659258262890682,0.25881904510252096
0.09319,52466.75,51140.3125,0.8660254037844387,-0.49999999999999983,-0.72479278722912,0.6889669190756865,1.0,6.123233995736766e-17
0.103485,57127.875,55224.125,0.8660254037844387,-0.49999999999999983,-0.72479278722912,0.6889669190756865,0.9659258262890683,-0.25881904510252063
0.10269999999999997,60260.5625,58146.8125,0.8660254037844387,-0.49999999999999983,-0.72479278722912,0.6889669190756865,0.8660254037844387,-0.49999999999999983
0.0942975,61585.4375,59815.0,0.8660254037844387,-0.49999999999999983,-0.72479278722912,0.6889669190756865,0.7071067811865476,-0.7071067811865475
0.0825025,62737.5625,61118.6875,0.8660254037844387,-0.49999999999999983,-0.72479278722912,0.6889669190756865,0.5000000000000003,-0.8660254037844385
0.0791825,63386.0,62590.1875,0.8660254037844387,-0.49999999999999983,-0.72479278722912,0.6889669190756865,0.258819045102521,-0.9659258262890682
0.07711499999999998,62808.375,62257.0,0.8660254037844387,-0.49999999999999983,-0.72479278722912,0.6889669190756865,1.2246467991473532e-16,-1.0
0.07382999999999998,61352.75,60982.5625,0.8660254037844387,-0.49999999999999983,-0.72479278722912,0.6889669190756865,-0.25881904510252035,-0.9659258262890684
0.0709525,59613.375,59574.625,0.8660254037844387,-0.49999999999999983,-0.72479278722912,0.6889669190756865,-0.4999999999999998,-0.8660254037844388
0.071105,58870.6875,58554.5625,0.8660254037844387,-0.49999999999999983,-0.72479278722912,0.6889669190756865,-0.7071067811865471,-0.7071067811865479
0.0724475,57530.4375,57559.1875,0.8660254037844387,-0.49999999999999983,-0.72479278722912,0.6889669190756865,-0.8660254037844384,-0.5000000000000004
0.07968499999999998,57700.9375,57533.4375,0.8660254037844387,-0.49999999999999983,-0.72479278722912,0.6889669190756865,-0.9659258262890681,-0.2588190451025215
0.09571,58364.125,57792.8125,0.8660254037844387,-0.49999999999999983,-0.72479278722912,0.6889669190756865,-1.0,-1.8369701987210297e-16
0.10911999999999995,58261.0,57746.625,0.8660254037844387,-0.49999999999999983,-0.72479278722912,0.6889669190756865,-0.9659258262890684,0.2588190451025203
0.1080025,57427.8125,56488.0625,0.8660254037844387,-0.49999999999999983,-0.72479278722912,0.6889669190756865,-0.866025403784439,0.49999999999999933
0.10026,55873.4375,54730.0,0.8660254037844387,-0.49999999999999983,-0.72479278722912,0.6889669190756865,-0.7071067811865477,0.7071067811865474
0.09025499999999995,52947.6875,52224.75,0.8660254037844387,-0.49999999999999983,-0.72479278722912,0.6889669190756865,-0.5000000000000004,0.8660254037844384
0.07830999999999998,48838.6875,48514.5,0.8660254037844387,-0.49999999999999983,-0.72479278722912,0.6889669190756865,-0.25881904510252157,0.9659258262890681
0.08112499999999997,45744.8125,45330.1875,0.8660254037844387,-0.49999999999999983,-0.5712682150947924,0.8207634412072763,0.0,1.0
0.07640749999999998,43922.1875,43493.75,0.8660254037844387,-0.49999999999999983,-0.5712682150947924,0.8207634412072763,0.25881904510252074,0.9659258262890683
0.0754225,43134.5625,42593.8125,0.8660254037844387,-0.49999999999999983,-0.5712682150947924,0.8207634412072763,0.49999999999999994,0.8660254037844387
0.076025,43325.8125,42723.5,0.8660254037844387,-0.49999999999999983,-0.5712682150947924,0.8207634412072763,0.7071067811865475,0.7071067811865476
0.0764525,44450.125,43813.8125,0.8660254037844387,-0.49999999999999983,-0.5712682150947924,0.8207634412072763,0.8660254037844386,0.5000000000000001
0.08148749999999999,46992.5,46183.5,0.8660254037844387,-0.49999999999999983,-0.5712682150947924,0.8207634412072763,0.9659258262890682,0.25881904510252096
0.0959075,51493.875,50322.9375,0.8660254037844387,-0.49999999999999983,-0.5712682150947924,0.8207634412072763,1.0,6.123233995736766e-17
0.1061125,55796.0,54138.8125,0.8660254037844387,-0.49999999999999983,-0.5712682150947924,0.8207634412072763,0.9659258262890683,-0.25881904510252063
0.10640749999999996,58542.75,56954.75,0.8660254037844387,-0.49999999999999983,-0.5712682150947924,0.8207634412072763,0.8660254037844387,-0.49999999999999983
0.09590249999999997,59744.0,58496.4375,0.8660254037844387,-0.49999999999999983,-0.5712682150947924,0.8207634412072763,0.7071067811865476,-0.7071067811865475
0.08501,60876.4375,59918.1875,0.8660254037844387,-0.49999999999999983,-0.5712682150947924,0.8207634412072763,0.5000000000000003,-0.8660254037844385
0.0816025,62083.8125,61660.3125,0.8660254037844387,-0.49999999999999983,-0.5712682150947924,0.8207634412072763,0.258819045102521,-0.9659258262890682
0.07876999999999999,61740.375,61566.125,0.8660254037844387,-0.49999999999999983,-0.5712682150947924,0.8207634412072763,1.2246467991473532e-16,-1.0
0.07625999999999997,60286.3125,60184.125,0.8660254037844387,-0.49999999999999983,-0.5712682150947924,0.8207634412072763,-0.25881904510252035,-0.9659258262890684
0.075795,59080.25,58776.1875,0.8660254037844387,-0.49999999999999983,-0.5712682150947924,0.8207634412072763,-0.4999999999999998,-0.8660254037844388
0.07630499999999996,58029.5,57820.1875,0.8660254037844387,-0.49999999999999983,-0.5712682150947924,0.8207634412072763,-0.7071067811865471,-0.7071067811865479
0.07741,56980.375,56725.8125,0.8660254037844387,-0.49999999999999983,-0.5712682150947924,0.8207634412072763,-0.8660254037844384,-0.5000000000000004
0.08650749999999997,57638.5625,56689.8125,0.8660254037844387,-0.49999999999999983,-0.5712682150947924,0.8207634412072763,-0.9659258262890681,-0.2588190451025215
0.09918999999999997,58154.3125,57192.0625,0.8660254037844387,-0.49999999999999983,-0.5712682150947924,0.8207634412072763,-1.0,-1.8369701987210297e-16
0.10841999999999995,58349.1875,57117.25,0.8660254037844387,-0.49999999999999983,-0.5712682150947924,0.8207634412072763,-0.9659258262890684,0.2588190451025203
0.1099425,57692.375,56002.75,0.8660254037844387,-0.49999999999999983,-0.5712682150947924,0.8207634412072763,-0.866025403784439,0.49999999999999933
0.1026125,56269.875,54505.25,0.8660254037844387,-0.49999999999999983,-0.5712682150947924,0.8207634412072763,-0.7071067811865477,0.7071067811865474
0.097425,53486.75,52178.5,0.8660254037844387,-0.49999999999999983,-0.5712682150947924,0.8207634412072763,-0.5000000000000004,0.8660254037844384
0.085645,49522.0,48607.25,0.8660254037844387,-0.49999999999999983,-0.5712682150947924,0.8207634412072763,-0.25881904510252157,0.9659258262890681
0.07905249999999997,46412.25,45717.8125,0.8660254037844387,-0.49999999999999983,-0.3943558551133187,0.9189578116202306,0.0,1.0
0.0775775,44517.5625,44025.25,0.8660254037844387,-0.49999999999999983,-0.3943558551133187,0.9189578116202306,0.25881904510252074,0.9659258262890683
0.0770175,43797.8125,43316.4375,0.8660254037844387,-0.49999999999999983,-0.3943558551133187,0.9189578116202306,0.49999999999999994,0.8660254037844387
0.076855,44042.625,43552.25,0.8660254037844387,-0.49999999999999983,-0.3943558551133187,0.9189578116202306,0.7071067811865475,0.7071067811865476
0.07733749999999998,45586.1875,45047.3125,0.8660254037844387,-0.49999999999999983,-0.3943558551133187,0.9189578116202306,0.8660254037844386,0.5000000000000001
0.08127499999999997,49339.3125,48323.75,0.8660254037844387,-0.49999999999999983,-0.3943558551133187,0.9189578116202306,0.9659258262890682,0.25881904510252096
0.0983725,55774.75,54466.8125,0.8660254037844387,-0.49999999999999983,-0.3943558551133187,0.9189578116202306,1.0,6.123233995736766e-17
0.109955,61048.75,59365.0,0.8660254037844387,-0.49999999999999983,-0.3943558551133187,0.9189578116202306,0.9659258262890683,-0.25881904510252063
0.115895,64004.1875,62115.4375,0.8660254037844387,-0.49999999999999983,-0.3943558551133187,0.9189578116202306,0.8660254037844387,-0.49999999999999983
0.10369499999999998,64904.6875,62972.5,0.8660254037844387,-0.49999999999999983,-0.3943558551133187,0.9189578116202306,0.7071067811865476,-0.7071067811865475
0.0923175,65904.3125,64103.5625,0.8660254037844387,-0.49999999999999983,-0.3943558551133187,0.9189578116202306,0.5000000000000003,-0.8660254037844385
0.0868775,66959.75,65315.75,0.8660254037844387,-0.49999999999999983,-0.3943558551133187,0.9189578116202306,0.258819045102521,-0.9659258262890682
0.08277249999999997,66643.6875,64749.375,0.8660254037844387,-0.49999999999999983,-0.3943558551133187,0.9189578116202306,1.2246467991473532e-16,-1.0
0.0771725,65346.75,63783.1875,0.8660254037844387,-0.49999999999999983,-0.3943558551133187,0.9189578116202306,-0.25881904510252035,-0.9659258262890684
0.0751525,64219.625,62184.1875,0.8660254037844387,-0.49999999999999983,-0.3943558551133187,0.9189578116202306,-0.4999999999999998,-0.8660254037844388
0.07428749999999998,63182.0,61120.0,0.8660254037844387,-0.49999999999999983,-0.3943558551133187,0.9189578116202306,-0.7071067811865471,-0.7071067811865479
0.0780775,62140.25,59835.875,0.8660254037844387,-0.49999999999999983,-0.3943558551133187,0.9189578116202306,-0.8660254037844384,-0.5000000000000004
0.0824375,62226.25,59788.125,0.8660254037844387,-0.49999999999999983,-0.3943558551133187,0.9189578116202306,-0.9659258262890681,-0.2588190451025215
0.09375499999999995,62398.375,59897.5625,0.8660254037844387,-0.49999999999999983,-0.3943558551133187,0.9189578116202306,-1.0,-1.8369701987210297e-16
0.10331499999999999,61722.3125,59563.8125,0.8660254037844387,-0.49999999999999983,-0.3943558551133187,0.9189578116202306,-0.9659258262890684,0.2588190451025203
0.1046225,60363.0,58204.6875,0.8660254037844387,-0.49999999999999983,-0.3943558551133187,0.9189578116202306,-0.866025403784439,0.49999999999999933
0.09978499999999997,58192.5625,56334.6875,0.8660254037844387,-0.49999999999999983,-0.3943558551133187,0.9189578116202306,-0.7071067811865477,0.7071067811865474
0.0916675,54598.5,53239.9375,0.8660254037844387,-0.49999999999999983,-0.3943558551133187,0.9189578116202306,-0.5000000000000004,0.8660254037844384
0.0827575,50482.8125,49499.6875,0.8660254037844387,-0.49999999999999983,-0.3943558551133187,0.9189578116202306,-0.25881904510252157,0.9659258262890681
0.078025,47292.0,46502.9375,0.8660254037844387,-0.49999999999999983,-0.20129852008866028,0.9795299412524945,0.0,1.0
0.07441,45840.5625,44584.125,0.8660254037844387,-0.49999999999999983,-0.20129852008866028,0.9795299412524945,0.25881904510252074,0.9659258262890683
0.07406,45061.25,43496.375,0.8660254037844387,-0.49999999999999983,-0.20129852008866028,0.9795299412524945,0.49999999999999994,0.8660254037844387
0.0738225,45346.8125,43566.3125,0.8660254037844387,-0.49999999999999983,-0.20129852008866028,0.9795299412524945,0.7071067811865475,0.7071067811865476
0.0746375,46434.0625,44427.9375,0.8660254037844387,-0.49999999999999983,-0.20129852008866028,0.9795299412524945,0.8660254037844386,0.5000000000000001
0.07862749999999999,48773.625,46625.0625,0.8660254037844387,-0.49999999999999983,-0.20129852008866028,0.9795299412524945,0.9659258262890682,0.25881904510252096
0.0854925,53623.8125,50832.8125,0.8660254037844387,-0.49999999999999983,-0.20129852008866028,0.9795299412524945,1.0,6.123233995736766e-17
0.0913425,58142.625,55228.0625,0.8660254037844387,-0.49999999999999983,-0.20129852008866028,0.9795299412524945,0.9659258262890683,-0.25881904510252063
0.0950125,61125.3125,58376.1875,0.8660254037844387,-0.49999999999999983,-0.20129852008866028,0.9795299412524945,0.8660254037844387,-0.49999999999999983
0.0897675,62253.125,60019.6875,0.8660254037844387,-0.49999999999999983,-0.20129852008866028,0.9795299412524945,0.7071067811865476,-0.7071067811865475
0.08544499999999997,63321.5,61386.25,0.8660254037844387,-0.49999999999999983,-0.20129852008866028,0.9795299412524945,0.5000000000000003,-0.8660254037844385
0.08150749999999997,63946.1875,62659.4375,0.8660254037844387,-0.49999999999999983,-0.20129852008866028,0.9795299412524945,0.258819045102521,-0.9659258262890682
0.075685,63520.3125,62223.4375,0.8660254037844387,-0.49999999999999983,-0.20129852008866028,0.9795299412524945,1.2246467991473532e-16,-1.0
0.0701125,62037.5,60748.625,0.8660254037844387,-0.49999999999999983,-0.20129852008866028,0.9795299412524945,-0.25881904510252035,-0.9659258262890684
0.0678675,60204.125,59190.1875,0.8660254037844387,-0.49999999999999983,-0.20129852008866028,0.9795299412524945,-0.4999999999999998,-0.8660254037844388
0.066745,59311.3125,58063.8125,0.8660254037844387,-0.49999999999999983,-0.20129852008866028,0.9795299412524945,-0.7071067811865471,-0.7071067811865479
0.0700375,57939.0,57124.6875,0.8660254037844387,-0.49999999999999983,-0.20129852008866028,0.9795299412524945,-0.8660254037844384,-0.5000000000000004
0.08159249999999997,57652.6875,57142.25,0.8660254037844387,-0.49999999999999983,-0.20129852008866028,0.9795299412524945,-0.9659258262890681,-0.2588190451025215
0.09396499999999995,57309.25,57495.4375,0.8660254037844387,-0.49999999999999983,-0.20129852008866028,0.9795299412524945,-1.0,-1.8369701987210297e-16
0.1037925,56901.25,57030.1875,0.8660254037844387,-0.49999999999999983,-0.20129852008866028,0.9795299412524945,-0.9659258262890684,0.2588190451025203
0.10500499999999995,55618.25,55490.4375,0.8660254037844387,-0.49999999999999983,-0.20129852008866028,0.9795299412524945,-0.866025403784439,0.49999999999999933
0.10088749999999998,53515.375,53884.4375,0.8660254037844387,-0.49999999999999983,-0.20129852008866028,0.9795299412524945,-0.7071067811865477,0.7071067811865474
0.09566,50544.8125,51627.5,0.8660254037844387,-0.49999999999999983,-0.20129852008866028,0.9795299412524945,-0.5000000000000004,0.8660254037844384
0.08626,46872.6875,48143.5625,0.8660254037844387,-0.49999999999999983,-0.20129852008866028,0.9795299412524945,-0.25881904510252157,0.9659258262890681
