price,consumption,prediction,month_sin,month_cos,day_sin,day_cos,hour_sin,hour_cos
0.16787749999999999,41311.0,40124.25,-0.8660254037844384,-0.5000000000000004,-0.9884683243281114,0.15142777750457667,0.7071067811865475,0.7071067811865476
0.1688275,42092.3125,40938.6875,-0.8660254037844384,-0.5000000000000004,-0.9884683243281114,0.15142777750457667,0.8660254037844386,0.5000000000000001
0.179585,44722.125,43693.4375,-0.8660254037844384,-0.5000000000000004,-0.9884683243281114,0.15142777750457667,0.9659258262890682,0.25881904510252096
0.20524,49941.5625,49158.9375,-0.8660254037844384,-0.5000000000000004,-0.9884683243281114,0.15142777750457667,1.0,6.123233995736766e-17
0.2203,54343.5625,53587.1875,-0.8660254037844384,-0.5000000000000004,-0.9884683243281114,0.15142777750457667,0.9659258262890683,-0.25881904510252063
0.22641999999999995,57709.9375,57360.8125,-0.8660254037844384,-0.5000000000000004,-0.9884683243281114,0.15142777750457667,0.8660254037844387,-0.49999999999999983
0.21155749999999998,59461.625,59533.4375,-0.8660254037844384,-0.5000000000000004,-0.9884683243281114,0.15142777750457667,0.7071067811865476,-0.7071067811865475
0.1914175,61181.125,61321.375,-0.8660254037844384,-0.5000000000000004,-0.9884683243281114,0.15142777750457667,0.5000000000000003,-0.8660254037844385
0.1870975,62340.8125,62824.125,-0.8660254037844384,-0.5000000000000004,-0.9884683243281114,0.15142777750457667,0.258819045102521,-0.9659258262890682
0.16874,62016.8125,62734.875,-0.8660254037844384,-0.5000000000000004,-0.9884683243281114,0.15142777750457667,1.2246467991473532e-16,-1.0
0.17321000000000003,61204.125,61619.4375,-0.8660254037844384,-0.5000000000000004,-0.9884683243281114,0.15142777750457667,-0.25881904510252035,-0.9659258262890684
0.1736625,59675.375,60385.5625,-0.8660254037844384,-0.5000000000000004,-0.9884683243281114,0.15142777750457667,-0.4999999999999998,-0.8660254037844388
0.18206250000000002,58726.5,59165.75,-0.8660254037844384,-0.5000000000000004,-0.9884683243281114,0.15142777750457667,-0.7071067811865471,-0.7071067811865479
0.19288,57808.875,58022.625,-0.8660254037844384,-0.5000000000000004,-0.9884683243281114,0.15142777750457667,-0.8660254037844384,-0.5000000000000004
0.21468000000000004,57701.125,57814.75,-0.8660254037844384,-0.5000000000000004,-0.9884683243281114,0.15142777750457667,-0.9659258262890681,-0.2588190451025215
0.23807999999999996,57551.125,57466.3125,-0.8660254037844384,-0.5000000000000004,-0.9884683243281114,0.15142777750457667,-1.0,-1.8369701987210297e-16
0.270305,56779.9375,56602.0,-0.8660254037844384,-0.5000000000000004,-0.9884683243281114,0.15142777750457667,-0.9659258262890684,0.2588190451025203
0.25297749999999997,55315.875,54860.25,-0.8660254037844384,-0.5000000000000004,-0.9884683243281114,0.15142777750457667,-0.866025403784439,0.49999999999999933
0.23224749999999994,53693.0,52575.375,-0.8660254037844384,-0.5000000000000004,-0.9884683243281114,0.15142777750457667,-0.7071067811865477,0.7071067811865474
0.21230500000000002,50114.5,49391.0625,-0.8660254037844384,-0.5000000000000004,-0.9884683243281114,0.15142777750457667,-0.5000000000000004,0.8660254037844384
0.18591249999999998,46625.625,46153.0625,-0.8660254037844384,-0.5000000000000004,-0.9884683243281114,0.15142777750457667,-0.25881904510252157,0.9659258262890681
0.17233249999999994,43953.9375,43069.9375,-0.8660254037844384,-0.5000000000000004,-0.9377521321470804,0.3473052528448203,0.0,1.0
0.1678075,42295.5,41480.6875,-0.8660254037844384,-0.5000000000000004,-0.9377521321470804,0.3473052528448203,0.25881904510252074,0.9659258262890683
0.1659275,41347.0,40519.875,-0.8660254037844384,-0.5000000000000004,-0.9377521321470804,0.3473052528448203,0.49999999999999994,0.8660254037844387
0.16351249999999995,41210.375,40349.9375,-0.8660254037844384,-0.5000000000000004,-0.9377521321470804,0.3473052528448203,0.7071067811865475,0.7071067811865476
0.1644625,41899.625,41015.125,-0.8660254037844384,-0.5000000000000004,-0.9377521321470804,0.3473052528448203,0.8660254037844386,0.5000000000000001
0.16921250000000002,44552.8125,43407.375,-0.8660254037844384,-0.5000000000000004,-0.9377521321470804,0.3473052528448203,0.9659258262890682,0.25881904510252096
0.1951725,49673.125,48524.8125,-0.8660254037844384,-0.5000000000000004,-0.9377521321470804,0.3473052528448203,1.0,6.123233995736766e-17
0.212845,53666.875,52472.125,-0.8660254037844384,-0.5000000000000004,-0.9377521321470804,0.3473052528448203,0.9659258262890683,-0.25881904510252063
0.219885,56957.1875,55847.375,-0.8660254037844384,-0.5000000000000004,-0.9377521321470804,0.3473052528448203,0.8660254037844387,-0.49999999999999983
0.202175,58784.9375,57957.5,-0.8660254037844384,-0.5000000000000004,-0.9377521321470804,0.3473052528448203,0.7071067811865476,-0.7071067811865475
0.1826025,60128.75,59906.375,-0.8660254037844384,-0.5000000000000004,-0.9377521321470804,0.3473052528448203,0.5000000000000003,-0.8660254037844385
0.171085,61510.125,61499.9375,-0.8660254037844384,-0.5000000000000004,-0.9377521321470804,0.3473052528448203,0.258819045102521,-0.9659258262890682
0.1614525,61745.0,61340.5625,-0.8660254037844384,-0.5000000000000004,-0.9377521321470804,0.3473052528448203,1.2246467991473532e-16,-1.0
0.15911750000000002,60695.1875,60287.3125,-0.8660254037844384,-0.5000000000000004,-0.9377521321470804,0.3473052528448203,-0.25881904510252035,-0.9659258262890684
0.156635,59526.4375,59151.3125,-0.8660254037844384,-0.5000000000000004,-0.9377521321470804,0.3473052528448203,-0.4999999999999998,-0.8660254037844388
0.16255999999999998,58751.1875,58062.625,-0.8660254037844384,-0.5000000000000004,-0.9377521321470804,0.3473052528448203,-0.7071067811865471,-0.7071067811865479
0.17456,58018.5,57005.75,-0.8660254037844384,-0.5000000000000004,-0.9377521321470804,0.3473052528448203,-0.8660254037844384,-0.5000000000000004
0.20941749999999998,58293.5625,56745.0,-0.8660254037844384,-0.5000000000000004,-0.9377521321470804,0.3473052528448203,-0.9659258262890681,-0.2588190451025215
0.2218825,58222.625,56539.3125,-0.8660254037844384,-0.5000000000000004,-0.9377521321470804,0.3473052528448203,-1.0,-1.8369701987210297e-16
0.23754999999999998,57827.3125,55770.5,-0.8660254037844384,-0.5000000000000004,-0.9377521321470804,0.3473052528448203,-0.9659258262890684,0.2588190451025203
0.235255,56991.1875,54362.5,-0.8660254037844384,-0.5000000000000004,-0.9377521321470804,0.3473052528448203,-0.866025403784439,0.49999999999999933
0.21950999999999996,54963.75,52475.0,-0.8660254037844384,-0.5000000000000004,-0.9377521321470804,0.3473052528448203,-0.7071067811865477,0.7071067811865474
0.2056675,51446.875,49361.5,-0.8660254037844384,-0.5000000000000004,-0.9377521321470804,0.3473052528448203,-0.5000000000000004,0.8660254037844384
0.18880249999999998,48078.8125,45957.0625,-0.8660254037844384,-0.5000000000000004,-0.9377521321470804,0.3473052528448203,-0.25881904510252157,0.9659258262890681
0.18152,45384.75,43819.9375,-0.8660254037844384,-0.5000000000000004,-0.848644257494751,0.5289640103269624,0.0,1.0
0.171905,44017.1875,42383.5625,-0.8660254037844384,-0.5000000000000004,-0.848644257494751,0.5289640103269624,0.25881904510252074,0.9659258262890683
0.1695875,42993.0,41350.6875,-0.8660254037844384,-0.5000000000000004,-0.848644257494751,0.5289640103269624,0.49999999999999994,0.8660254037844387
0.16892249999999998,43012.625,41373.875,-0.8660254037844384,-0.5000000000000004,-0.848644257494751,0.5289640103269624,0.7071067811865475,0.7071067811865476
0.1691825,44166.75,42518.75,-0.8660254037844384,-0.5000000000000004,-0.848644257494751,0.5289640103269624,0.8660254037844386,0.5000000000000001
0.1819325,47748.6875,46022.25,-0.8660254037844384,-0.5000000000000004,-0.848644257494751,0.5289640103269624,0.9659258262890682,0.25881904510252096
0.23180749999999997,54456.0,52893.5,-0.8660254037844384,-0.5000000000000004,-0.848644257494751,0.5289640103269624,1.0,6.123233995736766e-17
0.24690999999999996,59507.9375,57744.9375,-0.8660254037844384,-0.5000000000000004,-0.848644257494751,0.5289640103269624,0.9659258262890683,-0.25881904510252063
0.25686,63024.125,60865.3125,-0.8660254037844384,-0.5000000000000004,-0.848644257494751,0.5289640103269624,0.8660254037844387,-0.49999999999999983
0.24473499999999998,64869.3125,62282.375,-0.8660254037844384,-0.5000000000000004,-0.848644257494751,0.5289640103269624,0.7071067811865476,-0.7071067811865475
0.2337075,66432.6875,64173.1875,-0.8660254037844384,-0.5000000000000004,-0.848644257494751,0.5289640103269624,0.5000000000000003,-0.8660254037844385
0.2287975,67553.125,65581.3125,-0.8660254037844384,-0.5000000000000004,-0.848644257494751,0.5289640103269624,0.258819045102521,-0.9659258262890682
0.21433499999999994,67210.625,65730.5,-0.8660254037844384,-0.5000000000000004,-0.848644257494751,0.5289640103269624,1.2246467991473532e-16,-1.0
0.2039175,66133.0625,64985.1875,-0.8660254037844384,-0.5000000000000004,-0.848644257494751,0.5289640103269624,-0.25881904510252035,-0.9659258262890684
0.1919175,64824.8125,63750.9375,-0.8660254037844384,-0.5000000000000004,-0.848644257494751,0.5289640103269624,-0.4999999999999998,-0.8660254037844388
0.19567999999999997,63862.25,62510.8125,-0.8660254037844384,-0.5000000000000004,-0.848644257494751,0.5289640103269624,-0.7071067811865471,-0.7071067811865479
0.20233999999999996,62948.625,61160.6875,-0.8660254037844384,-0.5000000000000004,-0.848644257494751,0.5289640103269624,-0.8660254037844384,-0.5000000000000004
0.22757249999999998,62450.875,60546.375,-0.8660254037844384,-0.5000000000000004,-0.848644257494751,0.5289640103269624,-0.9659258262890681,-0.2588190451025215
0.239085,61960.6875,59664.375,-0.8660254037844384,-0.5000000000000004,-0.848644257494751,0.5289640103269624,-1.0,-1.8369701987210297e-16
0.24668999999999996,60771.375,58527.6875,-0.8660254037844384,-0.5000000000000004,-0.848644257494751,0.5289640103269624,-0.9659258262890684,0.2588190451025203
0.24483,59410.8125,56814.8125,-0.8660254037844384,-0.5000000000000004,-0.848644257494751,0.5289640103269624,-0.866025403784439,0.49999999999999933
0.2396575,56689.6875,54284.5,-0.8660254037844384,-0.5000000000000004,-0.848644257494751,0.5289640103269624,-0.7071067811865477,0.7071067811865474
0.22975499999999993,52647.0,50709.9375,-0.8660254037844384,-0.5000000000000004,-0.848644257494751,0.5289640103269624,-0.5000000000000004,0.8660254037844384
0.21196999999999996,48991.9375,47176.75,-0.8660254037844384,-0.5000000000000004,-0.848644257494751,0.5289640103269624,-0.25881904510252157,0.9659258262890681
0.20759249999999996,46320.25,44948.1875,-0.8660254037844384,-0.5000000000000004,-0.72479278722912,0.6889669190756865,0.0,1.0
0.194945,44576.0625,43328.5,-0.8660254037844384,-0.5000000000000004,-0.72479278722912,0.6889669190756865,0.25881904510252074,0.9659258262890683
0.19310499999999997,43419.8125,42172.125,-0.8660254037844384,-0.5000000000000004,-0.72479278722912,0.6889669190756865,0.49999999999999994,0.8660254037844387
0.181155,43350.25,42055.875,-0.8660254037844384,-0.5000000000000004,-0.72479278722912,0.6889669190756865,0.7071067811865475,0.7071067811865476
0.1756425,44250.0,42711.0625,-0.8660254037844384,-0.5000000000000004,-0.72479278722912,0.6889669190756865,0.8660254037844386,0.5000000000000001
0.1806425,47124.75,45268.875,-0.8660254037844384,-0.5000000000000004,-0.72479278722912,0.6889669190756865,0.9659258262890682,0.25881904510252096
0.1926725,52208.8125,50759.125,-0.8660254037844384,-0.5000000000000004,-0.72479278722912,0.6889669190756865,1.0,6.123233995736766e-17
0.213385,56450.0625,54569.875,-0.8660254037844384,-0.5000000000000004,-0.72479278722912,0.6889669190756865,0.9659258262890683,-0.25881904510252063
0.22634749999999998,59662.3125,58015.75,-0.8660254037844384,-0.5000000000000004,-0.72479278722912,0.6889669190756865,0.8660254037844387,-0.49999999999999983
0.222165,61410.125,59797.0625,-0.8660254037844384,-0.5000000000000004,-0.72479278722912,0.6889669190756865,0.7071067811865476,-0.7071067811865475
0.2137325,63026.125,61621.25,-0.8660254037844384,-0.5000000000000004,-0.72479278722912,0.6889669190756865,0.5000000000000003,-0.8660254037844385
0.19854750000000002,64162.1875,62893.25,-0.8660254037844384,-0.5000000000000004,-0.72479278722912,0.6889669190756865,0.258819045102521,-0.9659258262890682
0.19145249999999997,63568.8125,62902.5625,-0.8660254037844384,-0.5000000000000004,-0.72479278722912,0.6889669190756865,1.2246467991473532e-16,-1.0
0.1673825,62442.8125,62126.5625,-0.8660254037844384,-0.5000000000000004,-0.72479278722912,0.6889669190756865,-0.25881904510252035,-0.9659258262890684
0.16864250000000003,61037.1875,60481.625,-0.8660254037844384,-0.5000000000000004,-0.72479278722912,0.6889669190756865,-0.4999999999999998,-0.8660254037844388
0.15901749999999995,60145.6875,59462.9375,-0.8660254037844384,-0.5000000000000004,-0.72479278722912,0.6889669190756865,-0.7071067811865471,-0.7071067811865479
0.167485,59276.9375,58358.625,-0.8660254037844384,-0.5000000000000004,-0.72479278722912,0.6889669190756865,-0.8660254037844384,-0.5000000000000004
0.19051999999999997,58943.0,58007.75,-0.8660254037844384,-0.5000000000000004,-0.72479278722912,0.6889669190756865,-0.9659258262890681,-0.2588190451025215
0.22552249999999996,58670.8125,57201.8125,-0.8660254037844384,-0.5000000000000004,-0.72479278722912,0.6889669190756865,-1.0,-1.8369701987210297e-16
0.24292499999999997,57683.5,56162.5,-0.8660254037844384,-0.5000000000000004,-0.72479278722912,0.6889669190756865,-0.9659258262890684,0.2588190451025203
0.23979499999999992,56283.1875,54726.4375,-0.8660254037844384,-0.5000000000000004,-0.72479278722912,0.6889669190756865,-0.866025403784439,0.49999999999999933
0.22274499999999997,53659.4375,52356.4375,-0.8660254037844384,-0.5000000000000004,-0.72479278722912,0.6889669190756865,-0.7071067811865477,0.7071067811865474
0.21598,50069.9375,49283.375,-0.8660254037844384,-0.5000000000000004,-0.72479278722912,0.6889669190756865,-0.5000000000000004,0.8660254037844384
0.18741999999999998,46601.1875,46193.0625,-0.8660254037844384,-0.5000000000000004,-0.72479278722912,0.6889669190756865,-0.25881904510252157,0.9659258262890681
0.18793999999999994,44118.8125,43507.9375,-0.8660254037844384,-0.5000000000000004,-0.5712682150947924,0.8207634412072763,0.0,1.0
0.1602525,42635.0625,41929.5,-0.8660254037844384,-0.5000000000000004,-0.5712682150947924,0.8207634412072763,0.25881904510252074,0.9659258262890683
0.15275499999999997,41575.9375,40830.1875,-0.8660254037844384,-0.5000000000000004,-0.5712682150947924,0.8207634412072763,0.49999999999999994,0.8660254037844387
0.1425325,41510.1875,40596.0,-0.8660254037844384,-0.5000000000000004,-0.5712682150947924,0.8207634412072763,0.7071067811865475,0.7071067811865476
0.14226250000000001,41861.125,41074.6875,-0.8660254037844384,-0.5000000000000004,-0.5712682150947924,0.8207634412072763,0.8660254037844386,0.5000000000000001
0.1391375,44163.8125,42947.6875,-0.8660254037844384,-0.5000000000000004,-0.5712682150947924,0.8207634412072763,0.9659258262890682,0.25881904510252096
0.148615,48361.6875,46828.8125,-0.8660254037844384,-0.5000000000000004,-0.5712682150947924,0.8207634412072763,1.0,6.123233995736766e-17
0.15969,51834.9375,50193.0625,-0.8660254037844384,-0.5000000000000004,-0.5712682150947924,0.8207634412072763,0.9659258262890683,-0.25881904510252063
0.1680225,54815.8125,53529.4375,-0.8660254037844384,-0.5000000000000004,-0.5712682150947924,0.8207634412072763,0.8660254037844387,-0.49999999999999983
0.15839499999999998,57001.625,55747.4375,-0.8660254037844384,-0.5000000000000004,-0.5712682150947924,0.8207634412072763,0.7071067811865476,-0.7071067811865475
0.1155875,58888.6875,57634.75,-0.8660254037844384,-0.5000000000000004,-0.5712682150947924,0.8207634412072763,0.5000000000000003,-0.8660254037844385
0.109585,60303.3125,59235.0625,-0.8660254037844384,-0.5000000000000004,-0.5712682150947924,0.8207634412072763,0.258819045102521,-0.9659258262890682
0.07014249999999997,59929.5,59052.6875,-0.8660254037844384,-0.5000000000000004,-0.5712682150947924,0.8207634412072763,1.2246467991473532e-16,-1.0
0.05760749999999995,58581.6875,57916.9375,-0.8660254037844384,-0.5000000000000004,-0.5712682150947924,0.8207634412072763,-0.25881904510252035,-0.9659258262890684
0.041235,57129.6875,56651.0625,-0.8660254037844384,-0.5000000000000004,-0.5712682150947924,0.8207634412072763,-0.4999999999999998,-0.8660254037844388
0.0535575,56069.4375,55491.0625,-0.8660254037844384,-0.5000000000000004,-0.5712682150947924,0.8207634412072763,-0.7071067811865471,-0.7071067811865479
0.06689,55312.0,54419.375,-0.8660254037844384,-0.5000000000000004,-0.5712682150947924,0.8207634412072763,-0.8660254037844384,-0.5000000000000004
0.13253999999999994,55525.75,54456.8125,-0.8660254037844384,-0.5000000000000004,-0.5712682150947924,0.8207634412072763,-0.9659258262890681,-0.2588190451025215
0.19879249999999993,55685.1875,54332.5,-0.8660254037844384,-0.5000000000000004,-0.5712682150947924,0.8207634412072763,-1.0,-1.8369701987210297e-16
0.2272525,54873.6875,53523.6875,-0.8660254037844384,-0.5000000000000004,-0.5712682150947924,0.8207634412072763,-0.9659258262890684,0.2588190451025203
0.23137499999999997,54123.5625,52449.8125,-0.8660254037844384,-0.5000000000000004,-0.5712682150947924,0.8207634412072763,-0.866025403784439,0.49999999999999933
0.21162499999999995,51887.9375,50569.625,-0.8660254037844384,-0.5000000000000004,-0.5712682150947924,0.8207634412072763,-0.7071067811865477,0.7071067811865474
0.1984825,48669.5,47964.4375,-0.8660254037844384,-0.5000000000000004,-0.5712682150947924,0.8207634412072763,-0.5000000000000004,0.8660254037844384
0.18939499999999995,45565.4375,44963.5,-0.8660254037844384,-0.5000000000000004,-0.5712682150947924,0.8207634412072763,-0.25881904510252157,0.9659258262890681
0.1863175,42924.75,42321.375,-0.8660254037844384,-0.5000000000000004,-0.3943558551133187,0.9189578116202306,0.0,1.0
0.17177749999999997,41437.75,40869.25,-0.8660254037844384,-0.5000000000000004,-0.3943558551133187,0.9189578116202306,0.25881904510252074,0.9659258262890683
0.16477,40579.3125,39895.6875,-0.8660254037844384,-0.5000000000000004,-0.3943558551133187,0.9189578116202306,0.49999999999999994,0.8660254037844387
0.16325749999999997,40441.8125,39674.875,-0.8660254037844384,-0.5000000000000004,-0.3943558551133187,0.9189578116202306,0.7071067811865475,0.7071067811865476
0.1615175,40846.4375,40374.125,-0.8660254037844384,-0.5000000000000004,-0.3943558551133187,0.9189578116202306,0.8660254037844386,0.5000000000000001
0.17903249999999998,42924.75,42546.5,-0.8660254037844384,-0.5000000000000004,-0.3943558551133187,0.9189578116202306,0.9659258262890682,0.25881904510252096
0.2100575,47090.0,46499.9375,-0.8660254037844384,-0.5000000000000004,-0.3943558551133187,0.9189578116202306,1.0,6.123233995736766e-17
0.23189249999999995,50615.125,49894.625,-0.8660254037844384,-0.5000000000000004,-0.3943558551133187,0.9189578116202306,0.9659258262890683,-0.25881904510252063
0.24147249999999998,53789.5,53372.0625,-0.8660254037844384,-0.5000000000000004,-0.3943558551133187,0.9189578116202306,0.8660254037844387,-0.49999999999999983
0.21099999999999997,55929.5625,55601.0625,-0.8660254037844384,-0.5000000000000004,-0.3943558551133187,0.9189578116202306,0.7071067811865476,-0.7071067811865475
0.20768750000000002,57926.625,57527.375,-0.8660254037844384,-0.5000000000000004,-0.3943558551133187,0.9189578116202306,0.5000000000000003,-0.8660254037844385
0.185935,59282.8125,59131.625,-0.8660254037844384,-0.5000000000000004,-0.3943558551133187,0.9189578116202306,0.258819045102521,-0.9659258262890682
0.17617999999999998,59173.25,58966.75,-0.8660254037844384,-0.5000000000000004,-0.3943558551133187,0.9189578116202306,1.2246467991473532e-16,-1.0
0.1753924999999999,58100.375,57996.125,-0.8660254037844384,-0.5000000000000004,-0.3943558551133187,0.9189578116202306,-0.25881904510252035,-0.9659258262890684
0.17106249999999998,57037.25,56812.8125,-0.8660254037844384,-0.5000000000000004,-0.3943558551133187,0.9189578116202306,-0.4999999999999998,-0.8660254037844388
0.17269749999999995,55785.0625,55688.9375,-0.8660254037844384,-0.5000000000000004,-0.3943558551133187,0.9189578116202306,-0.7071067811865471,-0.7071067811865479
0.19816,55072.25,54796.3125,-0.8660254037844384,-0.5000000000000004,-0.3943558551133187,0.9189578116202306,-0.8660254037844384,-0.5000000000000004
0.23591499999999999,55387.25,54733.0625,-0.8660254037844384,-0.5000000000000004,-0.3943558551133187,0.9189578116202306,-0.9659258262890681,-0.2588190451025215
0.25712999999999997,55599.375,54629.625,-0.8660254037844384,-0.5000000000000004,-0.3943558551133187,0.9189578116202306,-1.0,-1.8369701987210297e-16
0.270105,54946.6875,53891.25,-0.8660254037844384,-0.5000000000000004,-0.3943558551133187,0.9189578116202306,-0.9659258262890684,0.2588190451025203
0.26659749999999993,54199.8125,52719.1875,-0.8660254037844384,-0.5000000000000004,-0.3943558551133187,0.9189578116202306,-0.866025403784439,0.49999999999999933
0.24745250000000002,51881.25,50661.1875,-0.8660254037844384,-0.5000000000000004,-0.3943558551133187,0.9189578116202306,-0.7071067811865477,0.7071067811865474
0.23552,48708.75,47953.875,-0.8660254037844384,-0.5000000000000004,-0.3943558551133187,0.9189578116202306,-0.5000000000000004,0.8660254037844384
0.19478499999999993,45273.1875,44949.8125,-0.8660254037844384,-0.5000000000000004,-0.3943558551133187,0.9189578116202306,-0.25881904510252157,0.9659258262890681
0.19243,42707.5,42327.1875,-0.8660254037844384,-0.5000000000000004,-0.20129852008866028,0.9795299412524945,0.0,1.0
0.18539250000000002,41368.0625,40869.25,-0.8660254037844384,-0.5000000000000004,-0.20129852008866028,0.9795299412524945,0.25881904510252074,0.9659258262890683
0.18180249999999998,40517.875,39972.8125,-0.8660254037844384,-0.5000000000000004,-0.20129852008866028,0.9795299412524945,0.49999999999999994,0.8660254037844387
0.1803375,40499.9375,39933.3125,-0.8660254037844384,-0.5000000000000004,-0.20129852008866028,0.9795299412524945,0.7071067811865475,0.7071067811865476
0.18344,41463.375,40758.4375,-0.8660254037844384,-0.5000000000000004,-0.20129852008866028,0.9795299412524945,0.8660254037844386,0.5000000000000001
0.18961499999999998,44309.375,43461.3125,-0.8660254037844384,-0.5000000000000004,-0.20129852008866028,0.9795299412524945,0.9659258262890682,0.25881904510252096
0.23815999999999998,49963.5,48855.0,-0.8660254037844384,-0.5000000000000004,-0.20129852008866028,0.9795299412524945,1.0,6.123233995736766e-17
0.24652,54180.0625,52958.5625,-0.8660254037844384,-0.5000000000000004,-0.20129852008866028,0.9795299412524945,0.9659258262890683,-0.25881904510252063
0.25149999999999995,57501.125,56215.625,-0.8660254037844384,-0.5000000000000004,-0.20129852008866028,0.9795299412524945,0.8660254037844387,-0.49999999999999983
0.24278999999999998,59055.875,58221.0625,-0.8660254037844384,-0.5000000000000004,-0.20129852008866028,0.9795299412524945,0.7071067811865476,-0.7071067811865475
0.2167675,60691.5,60033.125,-0.8660254037844384,-0.5000000000000004,-0.20129852008866028,0.9795299412524945,0.5000000000000003,-0.8660254037844385
0.19433499999999998,62001.5625,61631.75,-0.8660254037844384,-0.5000000000000004,-0.20129852008866028,0.9795299412524945,0.258819045102521,-0.9659258262890682
0.1896875,61768.125,61417.3125,-0.8660254037844384,-0.5000000000000004,-0.20129852008866028,0.9795299412524945,1.2246467991473532e-16,-1.0
0.1875775,60798.75,60352.3125,-0.8660254037844384,-0.5000000000000004,-0.20129852008866028,0.9795299412524945,-0.25881904510252035,-0.9659258262890684
0.18083749999999998,59569.125,59157.1875,-0.8660254037844384,-0.5000000000000004,-0.20129852008866028,0.9795299412524945,-0.4999999999999998,-0.8660254037844388
0.186745,58378.625,57959.75,-0.8660254037844384,-0.5000000000000004,-0.20129852008866028,0.9795299412524945,-0.7071067811865471,-0.7071067811865479
0.18527,57581.125,56774.0,-0.8660254037844384,-0.5000000000000004,-0.20129852008866028,0.9795299412524945,-0.8660254037844384,-0.5000000000000004
0.23279,57685.8125,56588.1875,-0.8660254037844384,-0.5000000000000004,-0.20129852008866028,0.9795299412524945,-0.9659258262890681,-0.2588190451025215
0.24903,57592.5,56485.3125,-0.8660254037844384,-0.5000000000000004,-0.20129852008866028,0.9795299412524945,-1.0,-1.8369701987210297e-16
0.26883999999999997,56905.5,55767.375,-0.8660254037844384,-0.5000000000000004,-0.20129852008866028,0.9795299412524945,-0.9659258262890684,0.2588190451025203
0.247805,56265.8125,54536.875,-0.8660254037844384,-0.5000000000000004,-0.20129852008866028,0.9795299412524945,-0.866025403784439,0.49999999999999933
0.2285275,53689.875,52388.875,-0.8660254037844384,-0.5000000000000004,-0.20129852008866028,0.9795299412524945,-0.7071067811865477,0.7071067811865474
0.20587249999999999,50094.8125,49378.1875,-0.8660254037844384,-0.5000000000000004,-0.20129852008866028,0.9795299412524945,-0.5000000000000004,0.8660254037844384
0.18577999999999997,46917.25,46113.9375,-0.8660254037844384,-0.5000000000000004,-0.20129852008866028,0.9795299412524945,-0.25881904510252157,0.9659258262890681
0.173375,44171.9375,43495.1875,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,0.0,1.0
0.16847749999999995,42692.0625,42010.375,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683
0.172235,41719.5,40942.0625,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387
0.1611825,41561.75,40978.0,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476
0.17258,42656.75,41935.1875,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001
0.1754425,45706.5625,44792.5,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,0.9659258262890682,0.25881904510252096
0.2103775,51808.375,50466.375,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17
0.23792249999999998,56010.8125,54607.6875,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063
0.2433975,59466.0,57918.625,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983
0.23403000000000002,61045.75,59795.625,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475
0.21406499999999998,62428.6875,61514.0,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,0.5000000000000003,-0.8660254037844385
0.2142175,63642.4375,62830.0,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682
0.18966249999999998,63258.25,62583.9375,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0
0.18056,62282.375,61443.6875,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,-0.25881904510252035,-0.9659258262890684
0.16992249999999998,60932.625,60136.3125,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388
0.1745,59784.875,59132.5625,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479
0.18153499999999997,58602.5,58002.3125,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004
0.21256749999999996,58704.0,57646.625,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,-0.9659258262890681,-0.2588190451025215
0.23918999999999999,58440.375,57232.9375,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16
0.252585,57735.875,56534.25,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203
0.2422525,57012.625,55231.5,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,-0.866025403784439,0.49999999999999933
