price,consumption,prediction,month_sin,month_cos,day_sin,day_cos,hour_sin,hour_cos
0.172515,59898.3125,59750.0625,-1.0,-1.8369701987210297e-16,-0.9884683243281114,0.15142777750457667,-1.0,-1.8369701987210297e-16
0.18268249999999994,60984.0625,60009.0,-1.0,-1.8369701987210297e-16,-0.9884683243281114,0.15142777750457667,-0.9659258262890684,0.2588190451025203
0.16565999999999995,58776.625,58451.5,-1.0,-1.8369701987210297e-16,-0.9884683243281114,0.15142777750457667,-0.866025403784439,0.49999999999999933
0.14378249999999998,54673.4375,54927.0625,-1.0,-1.8369701987210297e-16,-0.9884683243281114,0.15142777750457667,-0.7071067811865477,0.7071067811865474
0.13318749999999996,50898.9375,51564.1875,-1.0,-1.8369701987210297e-16,-0.9884683243281114,0.15142777750457667,-0.5000000000000004,0.8660254037844384
0.11695250000000001,47267.875,48137.25,-1.0,-1.8369701987210297e-16,-0.9884683243281114,0.15142777750457667,-0.25881904510252157,0.9659258262890681
0.108975,45034.1875,44444.1875,-1.0,-1.8369701987210297e-16,-0.9377521321470804,0.3473052528448203,0.0,1.0
0.09969,43357.0,42744.25,-1.0,-1.8369701987210297e-16,-0.9377521321470804,0.3473052528448203,0.25881904510252074,0.9659258262890683
0.09484,42399.875,41676.4375,-1.0,-1.8369701987210297e-16,-0.9377521321470804,0.3473052528448203,0.49999999999999994,0.8660254037844387
0.094655,42410.875,41468.0625,-1.0,-1.8369701987210297e-16,-0.9377521321470804,0.3473052528448203,0.7071067811865475,0.7071067811865476
0.0912925,42875.0625,42219.0,-1.0,-1.8369701987210297e-16,-0.9377521321470804,0.3473052528448203,0.8660254037844386,0.5000000000000001
0.09092249999999999,45257.4375,44506.8125,-1.0,-1.8369701987210297e-16,-0.9377521321470804,0.3473052528448203,0.9659258262890682,0.25881904510252096
0.10707249999999997,49898.0625,49361.6875,-1.0,-1.8369701987210297e-16,-0.9377521321470804,0.3473052528448203,1.0,6.123233995736766e-17
0.116285,53670.625,52881.625,-1.0,-1.8369701987210297e-16,-0.9377521321470804,0.3473052528448203,0.9659258262890683,-0.25881904510252063
0.13146999999999995,56600.5,55703.9375,-1.0,-1.8369701987210297e-16,-0.9377521321470804,0.3473052528448203,0.8660254037844387,-0.49999999999999983
0.1311,58244.8125,57446.9375,-1.0,-1.8369701987210297e-16,-0.9377521321470804,0.3473052528448203,0.7071067811865476,-0.7071067811865475
0.1203075,59643.625,59110.375,-1.0,-1.8369701987210297e-16,-0.9377521321470804,0.3473052528448203,0.5000000000000003,-0.8660254037844385
0.1194675,60810.25,60470.5,-1.0,-1.8369701987210297e-16,-0.9377521321470804,0.3473052528448203,0.258819045102521,-0.9659258262890682
0.11415,59950.3125,60201.8125,-1.0,-1.8369701987210297e-16,-0.9377521321470804,0.3473052528448203,1.2246467991473532e-16,-1.0
0.1066725,58392.0625,58833.6875,-1.0,-1.8369701987210297e-16,-0.9377521321470804,0.3473052528448203,-0.25881904510252035,-0.9659258262890684
0.0994675,56828.0,57284.0625,-1.0,-1.8369701987210297e-16,-0.9377521321470804,0.3473052528448203,-0.4999999999999998,-0.8660254037844388
0.10375999999999998,55868.9375,56156.9375,-1.0,-1.8369701987210297e-16,-0.9377521321470804,0.3473052528448203,-0.7071067811865471,-0.7071067811865479
0.11894249999999998,54927.0,55466.6875,-1.0,-1.8369701987210297e-16,-0.9377521321470804,0.3473052528448203,-0.8660254037844384,-0.5000000000000004
0.14665499999999998,55394.75,55658.125,-1.0,-1.8369701987210297e-16,-0.9377521321470804,0.3473052528448203,-0.9659258262890681,-0.2588190451025215
0.16579499999999997,56202.375,56128.25,-1.0,-1.8369701987210297e-16,-0.9377521321470804,0.3473052528448203,-1.0,-1.8369701987210297e-16
0.18319999999999997,57450.5,56488.125,-1.0,-1.8369701987210297e-16,-0.9377521321470804,0.3473052528448203,-0.9659258262890684,0.2588190451025203
0.17125999999999997,55630.4375,55141.375,-1.0,-1.8369701987210297e-16,-0.9377521321470804,0.3473052528448203,-0.866025403784439,0.49999999999999933
0.158395,52133.5625,52137.75,-1.0,-1.8369701987210297e-16,-0.9377521321470804,0.3473052528448203,-0.7071067811865477,0.7071067811865474
0.1481475,49191.0625,49483.1875,-1.0,-1.8369701987210297e-16,-0.9377521321470804,0.3473052528448203,-0.5000000000000004,0.8660254037844384
0.130725,45759.6875,46377.5625,-1.0,-1.8369701987210297e-16,-0.9377521321470804,0.3473052528448203,-0.25881904510252157,0.9659258262890681
0.11556,43342.1875,44160.5625,-1.0,-1.8369701987210297e-16,-0.848644257494751,0.5289640103269624,0.0,1.0
0.09210749999999998,41789.625,42668.6875,-1.0,-1.8369701987210297e-16,-0.848644257494751,0.5289640103269624,0.25881904510252074,0.9659258262890683
0.08253249999999998,41051.4375,41827.5,-1.0,-1.8369701987210297e-16,-0.848644257494751,0.5289640103269624,0.49999999999999994,0.8660254037844387
0.0713225,41091.75,41652.6875,-1.0,-1.8369701987210297e-16,-0.848644257494751,0.5289640103269624,0.7071067811865475,0.7071067811865476
0.06534249999999997,41987.0625,42415.3125,-1.0,-1.8369701987210297e-16,-0.848644257494751,0.5289640103269624,0.8660254037844386,0.5000000000000001
0.08066749999999998,44294.6875,44470.8125,-1.0,-1.8369701987210297e-16,-0.848644257494751,0.5289640103269624,0.9659258262890682,0.25881904510252096
0.10793249999999997,49350.5625,49018.3125,-1.0,-1.8369701987210297e-16,-0.848644257494751,0.5289640103269624,1.0,6.123233995736766e-17
0.13231249999999997,53096.9375,52493.25,-1.0,-1.8369701987210297e-16,-0.848644257494751,0.5289640103269624,0.9659258262890683,-0.25881904510252063
0.13400749999999997,56116.125,55395.75,-1.0,-1.8369701987210297e-16,-0.848644257494751,0.5289640103269624,0.8660254037844387,-0.49999999999999983
0.12464499999999999,58050.5,57537.3125,-1.0,-1.8369701987210297e-16,-0.848644257494751,0.5289640103269624,0.7071067811865476,-0.7071067811865475
0.11527499999999999,59983.8125,59224.75,-1.0,-1.8369701987210297e-16,-0.848644257494751,0.5289640103269624,0.5000000000000003,-0.8660254037844385
0.10271249999999997,61472.125,60796.375,-1.0,-1.8369701987210297e-16,-0.848644257494751,0.5289640103269624,0.258819045102521,-0.9659258262890682
0.08684749999999998,61541.0625,60519.6875,-1.0,-1.8369701987210297e-16,-0.848644257494751,0.5289640103269624,1.2246467991473532e-16,-1.0
0.08642249999999997,60462.875,59211.875,-1.0,-1.8369701987210297e-16,-0.848644257494751,0.5289640103269624,-0.25881904510252035,-0.9659258262890684
0.079625,59210.75,57803.8125,-1.0,-1.8369701987210297e-16,-0.848644257494751,0.5289640103269624,-0.4999999999999998,-0.8660254037844388
0.08308,58684.25,56757.875,-1.0,-1.8369701987210297e-16,-0.848644257494751,0.5289640103269624,-0.7071067811865471,-0.7071067811865479
0.09581999999999997,58049.5,55844.5,-1.0,-1.8369701987210297e-16,-0.848644257494751,0.5289640103269624,-0.8660254037844384,-0.5000000000000004
0.1313575,58658.0625,55919.3125,-1.0,-1.8369701987210297e-16,-0.848644257494751,0.5289640103269624,-0.9659258262890681,-0.2588190451025215
0.16114499999999998,59423.625,56448.125,-1.0,-1.8369701987210297e-16,-0.848644257494751,0.5289640103269624,-1.0,-1.8369701987210297e-16
0.1734375,60526.125,56956.375,-1.0,-1.8369701987210297e-16,-0.848644257494751,0.5289640103269624,-0.9659258262890684,0.2588190451025203
0.164875,58266.6875,55563.375,-1.0,-1.8369701987210297e-16,-0.848644257494751,0.5289640103269624,-0.866025403784439,0.49999999999999933
0.14160499999999998,54836.5625,52646.3125,-1.0,-1.8369701987210297e-16,-0.848644257494751,0.5289640103269624,-0.7071067811865477,0.7071067811865474
0.13289499999999996,51688.875,50010.9375,-1.0,-1.8369701987210297e-16,-0.848644257494751,0.5289640103269624,-0.5000000000000004,0.8660254037844384
0.11650999999999997,47846.25,46821.1875,-1.0,-1.8369701987210297e-16,-0.848644257494751,0.5289640103269624,-0.25881904510252157,0.9659258262890681
0.08850499999999997,44865.5625,44017.3125,-1.0,-1.8369701987210297e-16,-0.72479278722912,0.6889669190756865,0.0,1.0
0.085035,43354.25,42584.0625,-1.0,-1.8369701987210297e-16,-0.72479278722912,0.6889669190756865,0.25881904510252074,0.9659258262890683
0.08041999999999998,42549.875,41802.4375,-1.0,-1.8369701987210297e-16,-0.72479278722912,0.6889669190756865,0.49999999999999994,0.8660254037844387
0.07288499999999998,42480.375,41794.5,-1.0,-1.8369701987210297e-16,-0.72479278722912,0.6889669190756865,0.7071067811865475,0.7071067811865476
0.0776125,43419.4375,42974.5625,-1.0,-1.8369701987210297e-16,-0.72479278722912,0.6889669190756865,0.8660254037844386,0.5000000000000001
0.09233749999999999,46353.4375,45927.5625,-1.0,-1.8369701987210297e-16,-0.72479278722912,0.6889669190756865,0.9659258262890682,0.25881904510252096
0.1399175,52738.75,52085.0625,-1.0,-1.8369701987210297e-16,-0.72479278722912,0.6889669190756865,1.0,6.123233995736766e-17
0.16768749999999993,57189.25,56177.25,-1.0,-1.8369701987210297e-16,-0.72479278722912,0.6889669190756865,0.9659258262890683,-0.25881904510252063
0.1779425,60133.625,58944.1875,-1.0,-1.8369701987210297e-16,-0.72479278722912,0.6889669190756865,0.8660254037844387,-0.49999999999999983
0.1688425,61500.1875,60479.375,-1.0,-1.8369701987210297e-16,-0.72479278722912,0.6889669190756865,0.7071067811865476,-0.7071067811865475
0.1548175,62912.0,62087.8125,-1.0,-1.8369701987210297e-16,-0.72479278722912,0.6889669190756865,0.5000000000000003,-0.8660254037844385
0.14743749999999997,64304.375,63625.6875,-1.0,-1.8369701987210297e-16,-0.72479278722912,0.6889669190756865,0.258819045102521,-0.9659258262890682
0.1302375,63814.5625,63531.125,-1.0,-1.8369701987210297e-16,-0.72479278722912,0.6889669190756865,1.2246467991473532e-16,-1.0
0.12017749999999999,62613.0625,62297.5625,-1.0,-1.8369701987210297e-16,-0.72479278722912,0.6889669190756865,-0.25881904510252035,-0.9659258262890684
0.11785749999999998,61380.0625,60915.25,-1.0,-1.8369701987210297e-16,-0.72479278722912,0.6889669190756865,-0.4999999999999998,-0.8660254037844388
0.12050249999999998,60346.0625,59509.75,-1.0,-1.8369701987210297e-16,-0.72479278722912,0.6889669190756865,-0.7071067811865471,-0.7071067811865479
0.13020749999999998,58950.4375,58448.9375,-1.0,-1.8369701987210297e-16,-0.72479278722912,0.6889669190756865,-0.8660254037844384,-0.5000000000000004
0.1528175,59163.5625,58634.0625,-1.0,-1.8369701987210297e-16,-0.72479278722912,0.6889669190756865,-0.9659258262890681,-0.2588190451025215
0.1618425,59871.4375,58933.4375,-1.0,-1.8369701987210297e-16,-0.72479278722912,0.6889669190756865,-1.0,-1.8369701987210297e-16
0.1761225,61042.25,59541.25,-1.0,-1.8369701987210297e-16,-0.72479278722912,0.6889669190756865,-0.9659258262890684,0.2588190451025203
0.1669925,58501.5625,58012.25,-1.0,-1.8369701987210297e-16,-0.72479278722912,0.6889669190756865,-0.866025403784439,0.49999999999999933
0.14576249999999996,54531.6875,54654.125,-1.0,-1.8369701987210297e-16,-0.72479278722912,0.6889669190756865,-0.7071067811865477,0.7071067811865474
0.1342325,51101.1875,51603.625,-1.0,-1.8369701987210297e-16,-0.72479278722912,0.6889669190756865,-0.5000000000000004,0.8660254037844384
0.12115,47625.1875,48120.4375,-1.0,-1.8369701987210297e-16,-0.72479278722912,0.6889669190756865,-0.25881904510252157,0.9659258262890681
0.11786249999999998,45095.5,45308.9375,-1.0,-1.8369701987210297e-16,-0.5712682150947924,0.8207634412072763,0.0,1.0
0.10774749999999998,43589.9375,43892.625,-1.0,-1.8369701987210297e-16,-0.5712682150947924,0.8207634412072763,0.25881904510252074,0.9659258262890683
0.0992025,42857.625,43142.375,-1.0,-1.8369701987210297e-16,-0.5712682150947924,0.8207634412072763,0.49999999999999994,0.8660254037844387
0.09811499999999998,42811.25,43151.625,-1.0,-1.8369701987210297e-16,-0.5712682150947924,0.8207634412072763,0.7071067811865475,0.7071067811865476
0.10784999999999997,43919.875,44218.8125,-1.0,-1.8369701987210297e-16,-0.5712682150947924,0.8207634412072763,0.8660254037844386,0.5000000000000001
0.12016500000000001,46796.25,47262.0625,-1.0,-1.8369701987210297e-16,-0.5712682150947924,0.8207634412072763,0.9659258262890682,0.25881904510252096
0.15666750000000002,53496.3125,53616.0625,-1.0,-1.8369701987210297e-16,-0.5712682150947924,0.8207634412072763,1.0,6.123233995736766e-17
0.186485,58413.5,58203.8125,-1.0,-1.8369701987210297e-16,-0.5712682150947924,0.8207634412072763,0.9659258262890683,-0.25881904510252063
0.19699750000000002,61363.6875,61014.125,-1.0,-1.8369701987210297e-16,-0.5712682150947924,0.8207634412072763,0.8660254037844387,-0.49999999999999983
0.1772425,62510.625,62451.6875,-1.0,-1.8369701987210297e-16,-0.5712682150947924,0.8207634412072763,0.7071067811865476,-0.7071067811865475
0.16682249999999998,63898.625,63861.3125,-1.0,-1.8369701987210297e-16,-0.5712682150947924,0.8207634412072763,0.5000000000000003,-0.8660254037844385
0.158445,64643.25,65077.625,-1.0,-1.8369701987210297e-16,-0.5712682150947924,0.8207634412072763,0.258819045102521,-0.9659258262890682
0.13990499999999995,64171.5,64925.0,-1.0,-1.8369701987210297e-16,-0.5712682150947924,0.8207634412072763,1.2246467991473532e-16,-1.0
0.1321075,63005.4375,63901.0,-1.0,-1.8369701987210297e-16,-0.5712682150947924,0.8207634412072763,-0.25881904510252035,-0.9659258262890684
0.12704249999999997,61496.125,62419.875,-1.0,-1.8369701987210297e-16,-0.5712682150947924,0.8207634412072763,-0.4999999999999998,-0.8660254037844388
0.140505,60334.125,61153.9375,-1.0,-1.8369701987210297e-16,-0.5712682150947924,0.8207634412072763,-0.7071067811865471,-0.7071067811865479
0.15536,59182.4375,59949.75,-1.0,-1.8369701987210297e-16,-0.5712682150947924,0.8207634412072763,-0.8660254037844384,-0.5000000000000004
0.17522499999999996,59367.6875,59945.5625,-1.0,-1.8369701987210297e-16,-0.5712682150947924,0.8207634412072763,-0.9659258262890681,-0.2588190451025215
0.20195249999999998,60093.4375,60240.625,-1.0,-1.8369701987210297e-16,-0.5712682150947924,0.8207634412072763,-1.0,-1.8369701987210297e-16
0.2502875,61617.25,60863.9375,-1.0,-1.8369701987210297e-16,-0.5712682150947924,0.8207634412072763,-0.9659258262890684,0.2588190451025203
0.1991825,59253.0,58878.8125,-1.0,-1.8369701987210297e-16,-0.5712682150947924,0.8207634412072763,-0.866025403784439,0.49999999999999933
0.168865,55293.9375,55420.0625,-1.0,-1.8369701987210297e-16,-0.5712682150947924,0.8207634412072763,-0.7071067811865477,0.7071067811865474
0.1516675,51799.5,52256.0,-1.0,-1.8369701987210297e-16,-0.5712682150947924,0.8207634412072763,-0.5000000000000004,0.8660254037844384
0.14018999999999998,48004.625,48700.0,-1.0,-1.8369701987210297e-16,-0.5712682150947924,0.8207634412072763,-0.25881904510252157,0.9659258262890681
0.12671999999999997,45423.125,45797.375,-1.0,-1.8369701987210297e-16,-0.3943558551133187,0.9189578116202306,0.0,1.0
0.12148999999999996,43740.25,44204.75,-1.0,-1.8369701987210297e-16,-0.3943558551133187,0.9189578116202306,0.25881904510252074,0.9659258262890683
0.11778249999999997,42835.625,43464.0625,-1.0,-1.8369701987210297e-16,-0.3943558551133187,0.9189578116202306,0.49999999999999994,0.8660254037844387
0.11291499999999999,42967.5625,43374.3125,-1.0,-1.8369701987210297e-16,-0.3943558551133187,0.9189578116202306,0.7071067811865475,0.7071067811865476
0.1145425,43925.375,44330.625,-1.0,-1.8369701987210297e-16,-0.3943558551133187,0.9189578116202306,0.8660254037844386,0.5000000000000001
0.12554499999999996,46901.3125,47029.9375,-1.0,-1.8369701987210297e-16,-0.3943558551133187,0.9189578116202306,0.9659258262890682,0.25881904510252096
0.16811,52829.5,52880.4375,-1.0,-1.8369701987210297e-16,-0.3943558551133187,0.9189578116202306,1.0,6.123233995736766e-17
0.21378999999999998,57150.8125,56864.1875,-1.0,-1.8369701987210297e-16,-0.3943558551133187,0.9189578116202306,0.9659258262890683,-0.25881904510252063
0.22377000000000002,59866.75,59396.375,-1.0,-1.8369701987210297e-16,-0.3943558551133187,0.9189578116202306,0.8660254037844387,-0.49999999999999983
0.19324249999999998,61296.75,60997.3125,-1.0,-1.8369701987210297e-16,-0.3943558551133187,0.9189578116202306,0.7071067811865476,-0.7071067811865475
0.178625,62714.5625,62448.6875,-1.0,-1.8369701987210297e-16,-0.3943558551133187,0.9189578116202306,0.5000000000000003,-0.8660254037844385
0.15785,64066.25,63841.3125,-1.0,-1.8369701987210297e-16,-0.3943558551133187,0.9189578116202306,0.258819045102521,-0.9659258262890682
0.14774500000000002,64032.8125,63561.6875,-1.0,-1.8369701987210297e-16,-0.3943558551133187,0.9189578116202306,1.2246467991473532e-16,-1.0
0.12737,62827.3125,62416.4375,-1.0,-1.8369701987210297e-16,-0.3943558551133187,0.9189578116202306,-0.25881904510252035,-0.9659258262890684
0.12095249999999998,61457.0625,60958.9375,-1.0,-1.8369701987210297e-16,-0.3943558551133187,0.9189578116202306,-0.4999999999999998,-0.8660254037844388
0.1282575,60306.4375,59773.25,-1.0,-1.8369701987210297e-16,-0.3943558551133187,0.9189578116202306,-0.7071067811865471,-0.7071067811865479
0.13821,59376.875,58928.6875,-1.0,-1.8369701987210297e-16,-0.3943558551133187,0.9189578116202306,-0.8660254037844384,-0.5000000000000004
0.16049750000000002,60418.5625,59144.625,-1.0,-1.8369701987210297e-16,-0.3943558551133187,0.9189578116202306,-0.9659258262890681,-0.2588190451025215
0.19667249999999997,61134.4375,59666.0,-1.0,-1.8369701987210297e-16,-0.3943558551133187,0.9189578116202306,-1.0,-1.8369701987210297e-16
0.2373575,62470.6875,60543.8125,-1.0,-1.8369701987210297e-16,-0.3943558551133187,0.9189578116202306,-0.9659258262890684,0.2588190451025203
0.195015,60083.875,58742.875,-1.0,-1.8369701987210297e-16,-0.3943558551133187,0.9189578116202306,-0.866025403784439,0.49999999999999933
0.14913249999999997,56672.875,55520.1875,-1.0,-1.8369701987210297e-16,-0.3943558551133187,0.9189578116202306,-0.7071067811865477,0.7071067811865474
0.1390625,53248.9375,52460.875,-1.0,-1.8369701987210297e-16,-0.3943558551133187,0.9189578116202306,-0.5000000000000004,0.8660254037844384
0.1261,49463.4375,48893.1875,-1.0,-1.8369701987210297e-16,-0.3943558551133187,0.9189578116202306,-0.25881904510252157,0.9659258262890681
0.1166275,46745.1875,46508.1875,-1.0,-1.8369701987210297e-16,-0.20129852008866028,0.9795299412524945,0.0,1.0
0.1097925,44938.25,45018.1875,-1.0,-1.8369701987210297e-16,-0.20129852008866028,0.9795299412524945,0.25881904510252074,0.9659258262890683
0.10042249999999997,44384.9375,44199.625,-1.0,-1.8369701987210297e-16,-0.20129852008866028,0.9795299412524945,0.49999999999999994,0.8660254037844387
0.0955425,44978.9375,44410.0625,-1.0,-1.8369701987210297e-16,-0.20129852008866028,0.9795299412524945,0.7071067811865475,0.7071067811865476
0.09808499999999999,46494.0,45805.375,-1.0,-1.8369701987210297e-16,-0.20129852008866028,0.9795299412524945,0.8660254037844386,0.5000000000000001
0.11492749999999999,50489.375,49439.5,-1.0,-1.8369701987210297e-16,-0.20129852008866028,0.9795299412524945,0.9659258262890682,0.25881904510252096
0.15581499999999998,58707.8125,57283.1875,-1.0,-1.8369701987210297e-16,-0.20129852008866028,0.9795299412524945,1.0,6.123233995736766e-17
0.19759999999999994,63778.625,62208.75,-1.0,-1.8369701987210297e-16,-0.20129852008866028,0.9795299412524945,0.9659258262890683,-0.25881904510252063
0.2006575,65889.5,64743.375,-1.0,-1.8369701987210297e-16,-0.20129852008866028,0.9795299412524945,0.8660254037844387,-0.49999999999999983
0.16310249999999998,66427.9375,65508.3125,-1.0,-1.8369701987210297e-16,-0.20129852008866028,0.9795299412524945,0.7071067811865476,-0.7071067811865475
0.14044249999999997,67136.0625,66527.0625,-1.0,-1.8369701987210297e-16,-0.20129852008866028,0.9795299412524945,0.5000000000000003,-0.8660254037844385
0.12597249999999996,67861.375,67529.75,-1.0,-1.8369701987210297e-16,-0.20129852008866028,0.9795299412524945,0.258819045102521,-0.9659258262890682
0.10477499999999997,67013.625,67154.5,-1.0,-1.8369701987210297e-16,-0.20129852008866028,0.9795299412524945,1.2246467991473532e-16,-1.0
0.098045,66077.75,66141.75,-1.0,-1.8369701987210297e-16,-0.20129852008866028,0.9795299412524945,-0.25881904510252035,-0.9659258262890684
0.082585,64406.5,64685.6875,-1.0,-1.8369701987210297e-16,-0.20129852008866028,0.9795299412524945,-0.4999999999999998,-0.8660254037844388
0.0902475,63288.4375,63405.1875,-1.0,-1.8369701987210297e-16,-0.20129852008866028,0.9795299412524945,-0.7071067811865471,-0.7071067811865479
0.10299499999999998,62260.4375,62296.375,-1.0,-1.8369701987210297e-16,-0.20129852008866028,0.9795299412524945,-0.8660254037844384,-0.5000000000000004
0.14465999999999998,62141.625,62169.375,-1.0,-1.8369701987210297e-16,-0.20129852008866028,0.9795299412524945,-0.9659258262890681,-0.2588190451025215
0.1693,62904.3125,62364.8125,-1.0,-1.8369701987210297e-16,-0.20129852008866028,0.9795299412524945,-1.0,-1.8369701987210297e-16
0.178365,64866.0625,63147.3125,-1.0,-1.8369701987210297e-16,-0.20129852008866028,0.9795299412524945,-0.9659258262890684,0.2588190451025203
0.1540475,62203.75,61074.5,-1.0,-1.8369701987210297e-16,-0.20129852008866028,0.9795299412524945,-0.866025403784439,0.49999999999999933
0.1086425,58030.5625,57343.8125,-1.0,-1.8369701987210297e-16,-0.20129852008866028,0.9795299412524945,-0.7071067811865477,0.7071067811865474
0.08904249999999997,54328.875,53929.5,-1.0,-1.8369701987210297e-16,-0.20129852008866028,0.9795299412524945,-0.5000000000000004,0.8660254037844384
0.060775,50501.0,50245.0625,-1.0,-1.8369701987210297e-16,-0.20129852008866028,0.9795299412524945,-0.25881904510252157,0.9659258262890681
