price,consumption,prediction,month_sin,month_cos,day_sin,day_cos,hour_sin,hour_cos
0.10091999999999997,46820.9375,45187.4375,1.2246467991473532e-16,-1.0,-0.9377521321470804,0.3473052528448203,0.0,1.0
0.092415,45133.875,43406.5,1.2246467991473532e-16,-1.0,-0.9377521321470804,0.3473052528448203,0.25881904510252074,0.9659258262890683
0.08572249999999998,43975.9375,42366.6875,1.2246467991473532e-16,-1.0,-0.9377521321470804,0.3473052528448203,0.49999999999999994,0.8660254037844387
0.08547999999999997,43729.0625,42213.625,1.2246467991473532e-16,-1.0,-0.9377521321470804,0.3473052528448203,0.7071067811865475,0.7071067811865476
0.08194999999999998,44330.6875,42922.25,1.2246467991473532e-16,-1.0,-0.9377521321470804,0.3473052528448203,0.8660254037844386,0.5000000000000001
0.0854375,46211.25,44485.1875,1.2246467991473532e-16,-1.0,-0.9377521321470804,0.3473052528448203,0.9659258262890682,0.25881904510252096
0.09612999999999997,51899.125,49891.1875,1.2246467991473532e-16,-1.0,-0.9377521321470804,0.3473052528448203,1.0,6.123233995736766e-17
0.11156749999999997,56943.375,55007.3125,1.2246467991473532e-16,-1.0,-0.9377521321470804,0.3473052528448203,0.9659258262890683,-0.25881904510252063
0.1164525,60220.5625,58260.5625,1.2246467991473532e-16,-1.0,-0.9377521321470804,0.3473052528448203,0.8660254037844387,-0.49999999999999983
0.10130499999999998,61859.0,59927.0,1.2246467991473532e-16,-1.0,-0.9377521321470804,0.3473052528448203,0.7071067811865476,-0.7071067811865475
0.08884999999999996,63339.6875,61639.5625,1.2246467991473532e-16,-1.0,-0.9377521321470804,0.3473052528448203,0.5000000000000003,-0.8660254037844385
0.0867425,64421.375,62951.375,1.2246467991473532e-16,-1.0,-0.9377521321470804,0.3473052528448203,0.258819045102521,-0.9659258262890682
0.0880825,64106.5625,62710.0625,1.2246467991473532e-16,-1.0,-0.9377521321470804,0.3473052528448203,1.2246467991473532e-16,-1.0
0.08141999999999998,63103.625,61491.8125,1.2246467991473532e-16,-1.0,-0.9377521321470804,0.3473052528448203,-0.25881904510252035,-0.9659258262890684
0.07679,61847.8125,60201.3125,1.2246467991473532e-16,-1.0,-0.9377521321470804,0.3473052528448203,-0.4999999999999998,-0.8660254037844388
0.08216999999999997,60611.875,59312.875,1.2246467991473532e-16,-1.0,-0.9377521321470804,0.3473052528448203,-0.7071067811865471,-0.7071067811865479
0.092455,59518.5,58343.5625,1.2246467991473532e-16,-1.0,-0.9377521321470804,0.3473052528448203,-0.8660254037844384,-0.5000000000000004
0.11215499999999998,59362.5,58059.4375,1.2246467991473532e-16,-1.0,-0.9377521321470804,0.3473052528448203,-0.9659258262890681,-0.2588190451025215
0.12015249999999997,58879.0,57475.9375,1.2246467991473532e-16,-1.0,-0.9377521321470804,0.3473052528448203,-1.0,-1.8369701987210297e-16
0.13475499999999996,57911.9375,56456.625,1.2246467991473532e-16,-1.0,-0.9377521321470804,0.3473052528448203,-0.9659258262890684,0.2588190451025203
0.13764249999999997,55725.75,54043.5,1.2246467991473532e-16,-1.0,-0.9377521321470804,0.3473052528448203,-0.866025403784439,0.49999999999999933
0.13139,53499.8125,51774.5,1.2246467991473532e-16,-1.0,-0.9377521321470804,0.3473052528448203,-0.7071067811865477,0.7071067811865474
0.1266675,51692.5,50153.125,1.2246467991473532e-16,-1.0,-0.9377521321470804,0.3473052528448203,-0.5000000000000004,0.8660254037844384
0.11386999999999997,48198.1875,46803.5,1.2246467991473532e-16,-1.0,-0.9377521321470804,0.3473052528448203,-0.25881904510252157,0.9659258262890681
0.11191499999999997,45227.6875,44631.5625,1.2246467991473532e-16,-1.0,-0.848644257494751,0.5289640103269624,0.0,1.0
0.1017875,43361.5,42893.6875,1.2246467991473532e-16,-1.0,-0.848644257494751,0.5289640103269624,0.25881904510252074,0.9659258262890683
0.0903675,42187.125,41707.375,1.2246467991473532e-16,-1.0,-0.848644257494751,0.5289640103269624,0.49999999999999994,0.8660254037844387
0.08617499999999997,41923.9375,41330.1875,1.2246467991473532e-16,-1.0,-0.848644257494751,0.5289640103269624,0.7071067811865475,0.7071067811865476
0.0822425,42283.5625,41734.625,1.2246467991473532e-16,-1.0,-0.848644257494751,0.5289640103269624,0.8660254037844386,0.5000000000000001
0.0779875,43326.25,42200.4375,1.2246467991473532e-16,-1.0,-0.848644257494751,0.5289640103269624,0.9659258262890682,0.25881904510252096
0.08388499999999995,47477.9375,45980.4375,1.2246467991473532e-16,-1.0,-0.848644257494751,0.5289640103269624,1.0,6.123233995736766e-17
0.08699249999999994,51886.9375,50581.75,1.2246467991473532e-16,-1.0,-0.848644257494751,0.5289640103269624,0.9659258262890683,-0.25881904510252063
0.084525,55428.875,54033.3125,1.2246467991473532e-16,-1.0,-0.848644257494751,0.5289640103269624,0.8660254037844387,-0.49999999999999983
0.07032249999999997,57522.9375,56198.4375,1.2246467991473532e-16,-1.0,-0.848644257494751,0.5289640103269624,0.7071067811865476,-0.7071067811865475
0.062905,59029.0,58337.625,1.2246467991473532e-16,-1.0,-0.848644257494751,0.5289640103269624,0.5000000000000003,-0.8660254037844385
0.0599275,60259.1875,59957.6875,1.2246467991473532e-16,-1.0,-0.848644257494751,0.5289640103269624,0.258819045102521,-0.9659258262890682
0.055597499999999994,60176.0,59754.9375,1.2246467991473532e-16,-1.0,-0.848644257494751,0.5289640103269624,1.2246467991473532e-16,-1.0
0.05366749999999998,58886.5625,58453.375,1.2246467991473532e-16,-1.0,-0.848644257494751,0.5289640103269624,-0.25881904510252035,-0.9659258262890684
0.05246499999999995,57616.25,57128.5625,1.2246467991473532e-16,-1.0,-0.848644257494751,0.5289640103269624,-0.4999999999999998,-0.8660254037844388
0.0600975,56762.3125,56131.0625,1.2246467991473532e-16,-1.0,-0.848644257494751,0.5289640103269624,-0.7071067811865471,-0.7071067811865479
0.07676999999999998,56071.4375,55272.9375,1.2246467991473532e-16,-1.0,-0.848644257494751,0.5289640103269624,-0.8660254037844384,-0.5000000000000004
0.08969250000000001,56106.5625,55081.75,1.2246467991473532e-16,-1.0,-0.848644257494751,0.5289640103269624,-0.9659258262890681,-0.2588190451025215
0.11305249999999997,55666.1875,54861.0625,1.2246467991473532e-16,-1.0,-0.848644257494751,0.5289640103269624,-1.0,-1.8369701987210297e-16
0.12893749999999995,54846.0625,53931.0625,1.2246467991473532e-16,-1.0,-0.848644257494751,0.5289640103269624,-0.9659258262890684,0.2588190451025203
0.1300425,53104.25,51798.875,1.2246467991473532e-16,-1.0,-0.848644257494751,0.5289640103269624,-0.866025403784439,0.49999999999999933
0.1270875,51197.5625,49998.625,1.2246467991473532e-16,-1.0,-0.848644257494751,0.5289640103269624,-0.7071067811865477,0.7071067811865474
0.12588499999999997,49835.875,49018.9375,1.2246467991473532e-16,-1.0,-0.848644257494751,0.5289640103269624,-0.5000000000000004,0.8660254037844384
0.11715499999999997,46617.625,45895.5625,1.2246467991473532e-16,-1.0,-0.848644257494751,0.5289640103269624,-0.25881904510252157,0.9659258262890681
0.1091075,44151.1875,43564.3125,1.2246467991473532e-16,-1.0,-0.72479278722912,0.6889669190756865,0.0,1.0
0.0979775,42627.0,41897.9375,1.2246467991473532e-16,-1.0,-0.72479278722912,0.6889669190756865,0.25881904510252074,0.9659258262890683
0.09486249999999997,41659.0,40909.875,1.2246467991473532e-16,-1.0,-0.72479278722912,0.6889669190756865,0.49999999999999994,0.8660254037844387
0.0944575,41417.0625,40660.4375,1.2246467991473532e-16,-1.0,-0.72479278722912,0.6889669190756865,0.7071067811865475,0.7071067811865476
0.09422749999999998,41602.25,41117.5625,1.2246467991473532e-16,-1.0,-0.72479278722912,0.6889669190756865,0.8660254037844386,0.5000000000000001
0.09791,42724.9375,41814.1875,1.2246467991473532e-16,-1.0,-0.72479278722912,0.6889669190756865,0.9659258262890682,0.25881904510252096
0.11450999999999997,46749.875,45575.3125,1.2246467991473532e-16,-1.0,-0.72479278722912,0.6889669190756865,1.0,6.123233995736766e-17
0.12349499999999997,51273.0,50258.9375,1.2246467991473532e-16,-1.0,-0.72479278722912,0.6889669190756865,0.9659258262890683,-0.25881904510252063
0.125975,55022.75,53665.0,1.2246467991473532e-16,-1.0,-0.72479278722912,0.6889669190756865,0.8660254037844387,-0.49999999999999983
0.11817749999999998,57203.875,56099.375,1.2246467991473532e-16,-1.0,-0.72479278722912,0.6889669190756865,0.7071067811865476,-0.7071067811865475
0.11175,58935.75,58143.125,1.2246467991473532e-16,-1.0,-0.72479278722912,0.6889669190756865,0.5000000000000003,-0.8660254037844385
0.1014825,60135.0625,59800.4375,1.2246467991473532e-16,-1.0,-0.72479278722912,0.6889669190756865,0.258819045102521,-0.9659258262890682
0.09316,59803.0,59776.9375,1.2246467991473532e-16,-1.0,-0.72479278722912,0.6889669190756865,1.2246467991473532e-16,-1.0
0.08372750000000001,58699.75,59000.8125,1.2246467991473532e-16,-1.0,-0.72479278722912,0.6889669190756865,-0.25881904510252035,-0.9659258262890684
0.0807,57458.5,57776.5,1.2246467991473532e-16,-1.0,-0.72479278722912,0.6889669190756865,-0.4999999999999998,-0.8660254037844388
0.08398,56535.75,56660.0,1.2246467991473532e-16,-1.0,-0.72479278722912,0.6889669190756865,-0.7071067811865471,-0.7071067811865479
0.09602,56180.875,55645.375,1.2246467991473532e-16,-1.0,-0.72479278722912,0.6889669190756865,-0.8660254037844384,-0.5000000000000004
0.1167425,56412.75,55363.8125,1.2246467991473532e-16,-1.0,-0.72479278722912,0.6889669190756865,-0.9659258262890681,-0.2588190451025215
0.13202999999999998,56544.75,55199.9375,1.2246467991473532e-16,-1.0,-0.72479278722912,0.6889669190756865,-1.0,-1.8369701987210297e-16
0.154745,55833.5,54075.5625,1.2246467991473532e-16,-1.0,-0.72479278722912,0.6889669190756865,-0.9659258262890684,0.2588190451025203
0.14246999999999999,53814.3125,51980.125,1.2246467991473532e-16,-1.0,-0.72479278722912,0.6889669190756865,-0.866025403784439,0.49999999999999933
0.136575,51751.9375,50107.3125,1.2246467991473532e-16,-1.0,-0.72479278722912,0.6889669190756865,-0.7071067811865477,0.7071067811865474
0.13478999999999997,50696.1875,48865.0,1.2246467991473532e-16,-1.0,-0.72479278722912,0.6889669190756865,-0.5000000000000004,0.8660254037844384
0.12461,47624.0,45918.8125,1.2246467991473532e-16,-1.0,-0.72479278722912,0.6889669190756865,-0.25881904510252157,0.9659258262890681
0.100655,44705.8125,43083.5,1.2246467991473532e-16,-1.0,-0.5712682150947924,0.8207634412072763,0.0,1.0
0.09964,42811.0625,41527.0,1.2246467991473532e-16,-1.0,-0.5712682150947924,0.8207634412072763,0.25881904510252074,0.9659258262890683
0.09374499999999998,41822.4375,40509.8125,1.2246467991473532e-16,-1.0,-0.5712682150947924,0.8207634412072763,0.49999999999999994,0.8660254037844387
0.093345,41898.4375,40376.0625,1.2246467991473532e-16,-1.0,-0.5712682150947924,0.8207634412072763,0.7071067811865475,0.7071067811865476
0.09627249999999998,42663.3125,41156.875,1.2246467991473532e-16,-1.0,-0.5712682150947924,0.8207634412072763,0.8660254037844386,0.5000000000000001
0.10056999999999999,44472.0,42745.8125,1.2246467991473532e-16,-1.0,-0.5712682150947924,0.8207634412072763,0.9659258262890682,0.25881904510252096
0.12881249999999997,50202.5625,47872.6875,1.2246467991473532e-16,-1.0,-0.5712682150947924,0.8207634412072763,1.0,6.123233995736766e-17
0.13990999999999998,54954.75,53053.5,1.2246467991473532e-16,-1.0,-0.5712682150947924,0.8207634412072763,0.9659258262890683,-0.25881904510252063
0.14360999999999996,58301.4375,56770.1875,1.2246467991473532e-16,-1.0,-0.5712682150947924,0.8207634412072763,0.8660254037844387,-0.49999999999999983
0.13215499999999997,60039.25,58837.25,1.2246467991473532e-16,-1.0,-0.5712682150947924,0.8207634412072763,0.7071067811865476,-0.7071067811865475
0.1154625,61797.5,60751.0625,1.2246467991473532e-16,-1.0,-0.5712682150947924,0.8207634412072763,0.5000000000000003,-0.8660254037844385
0.1031175,63211.1875,62447.0625,1.2246467991473532e-16,-1.0,-0.5712682150947924,0.8207634412072763,0.258819045102521,-0.9659258262890682
0.0969025,62829.8125,62414.125,1.2246467991473532e-16,-1.0,-0.5712682150947924,0.8207634412072763,1.2246467991473532e-16,-1.0
0.09347999999999998,61598.25,61391.8125,1.2246467991473532e-16,-1.0,-0.5712682150947924,0.8207634412072763,-0.25881904510252035,-0.9659258262890684
0.0907,60505.875,60017.3125,1.2246467991473532e-16,-1.0,-0.5712682150947924,0.8207634412072763,-0.4999999999999998,-0.8660254037844388
0.10366249999999996,59273.8125,59038.375,1.2246467991473532e-16,-1.0,-0.5712682150947924,0.8207634412072763,-0.7071067811865471,-0.7071067811865479
0.1114,58523.4375,57875.5,1.2246467991473532e-16,-1.0,-0.5712682150947924,0.8207634412072763,-0.8660254037844384,-0.5000000000000004
0.128805,58471.125,57462.125,1.2246467991473532e-16,-1.0,-0.5712682150947924,0.8207634412072763,-0.9659258262890681,-0.2588190451025215
0.153445,58278.0,57165.5625,1.2246467991473532e-16,-1.0,-0.5712682150947924,0.8207634412072763,-1.0,-1.8369701987210297e-16
0.172805,57383.5,56232.0625,1.2246467991473532e-16,-1.0,-0.5712682150947924,0.8207634412072763,-0.9659258262890684,0.2588190451025203
0.16754999999999998,55394.3125,54232.875,1.2246467991473532e-16,-1.0,-0.5712682150947924,0.8207634412072763,-0.866025403784439,0.49999999999999933
0.14992499999999997,53377.3125,52223.125,1.2246467991473532e-16,-1.0,-0.5712682150947924,0.8207634412072763,-0.7071067811865477,0.7071067811865474
0.1446025,51843.375,50604.3125,1.2246467991473532e-16,-1.0,-0.5712682150947924,0.8207634412072763,-0.5000000000000004,0.8660254037844384
0.12425249999999996,48455.9375,47166.0625,1.2246467991473532e-16,-1.0,-0.5712682150947924,0.8207634412072763,-0.25881904510252157,0.9659258262890681
0.1038375,45316.6875,43979.125,1.2246467991473532e-16,-1.0,-0.3943558551133187,0.9189578116202306,0.0,1.0
0.09725,43910.0,42349.6875,1.2246467991473532e-16,-1.0,-0.3943558551133187,0.9189578116202306,0.25881904510252074,0.9659258262890683
0.09227250000000001,43108.9375,41258.625,1.2246467991473532e-16,-1.0,-0.3943558551133187,0.9189578116202306,0.49999999999999994,0.8660254037844387
0.08949499999999999,42781.5625,41113.75,1.2246467991473532e-16,-1.0,-0.3943558551133187,0.9189578116202306,0.7071067811865475,0.7071067811865476
0.09122749999999999,43443.625,42000.9375,1.2246467991473532e-16,-1.0,-0.3943558551133187,0.9189578116202306,0.8660254037844386,0.5000000000000001
0.09527999999999998,45379.4375,43882.3125,1.2246467991473532e-16,-1.0,-0.3943558551133187,0.9189578116202306,0.9659258262890682,0.25881904510252096
0.11645749999999998,51185.25,49426.5,1.2246467991473532e-16,-1.0,-0.3943558551133187,0.9189578116202306,1.0,6.123233995736766e-17
0.1303375,56340.5,55075.3125,1.2246467991473532e-16,-1.0,-0.3943558551133187,0.9189578116202306,0.9659258262890683,-0.25881904510252063
0.14214500000000002,59882.25,58864.875,1.2246467991473532e-16,-1.0,-0.3943558551133187,0.9189578116202306,0.8660254037844387,-0.49999999999999983
0.1346025,61587.3125,60876.6875,1.2246467991473532e-16,-1.0,-0.3943558551133187,0.9189578116202306,0.7071067811865476,-0.7071067811865475
0.12306249999999999,63051.0625,62622.8125,1.2246467991473532e-16,-1.0,-0.3943558551133187,0.9189578116202306,0.5000000000000003,-0.8660254037844385
0.12014749999999999,64083.625,64087.1875,1.2246467991473532e-16,-1.0,-0.3943558551133187,0.9189578116202306,0.258819045102521,-0.9659258262890682
0.11413000000000001,63753.9375,63898.0625,1.2246467991473532e-16,-1.0,-0.3943558551133187,0.9189578116202306,1.2246467991473532e-16,-1.0
0.10820749999999997,62624.4375,62865.25,1.2246467991473532e-16,-1.0,-0.3943558551133187,0.9189578116202306,-0.25881904510252035,-0.9659258262890684
0.1079025,61487.375,61605.9375,1.2246467991473532e-16,-1.0,-0.3943558551133187,0.9189578116202306,-0.4999999999999998,-0.8660254037844388
0.1088625,60703.9375,60622.625,1.2246467991473532e-16,-1.0,-0.3943558551133187,0.9189578116202306,-0.7071067811865471,-0.7071067811865479
0.11103750000000001,60078.4375,59414.875,1.2246467991473532e-16,-1.0,-0.3943558551133187,0.9189578116202306,-0.8660254037844384,-0.5000000000000004
0.1229325,59857.8125,58975.4375,1.2246467991473532e-16,-1.0,-0.3943558551133187,0.9189578116202306,-0.9659258262890681,-0.2588190451025215
0.135465,59063.8125,58602.5,1.2246467991473532e-16,-1.0,-0.3943558551133187,0.9189578116202306,-1.0,-1.8369701987210297e-16
0.1454275,57691.375,57586.3125,1.2246467991473532e-16,-1.0,-0.3943558551133187,0.9189578116202306,-0.9659258262890684,0.2588190451025203
0.14504749999999997,55369.1875,55644.0625,1.2246467991473532e-16,-1.0,-0.3943558551133187,0.9189578116202306,-0.866025403784439,0.49999999999999933
0.1369525,53070.4375,53379.5625,1.2246467991473532e-16,-1.0,-0.3943558551133187,0.9189578116202306,-0.7071067811865477,0.7071067811865474
0.130685,51650.75,51427.375,1.2246467991473532e-16,-1.0,-0.3943558551133187,0.9189578116202306,-0.5000000000000004,0.8660254037844384
0.104765,48300.0,47658.875,1.2246467991473532e-16,-1.0,-0.3943558551133187,0.9189578116202306,-0.25881904510252157,0.9659258262890681
0.10468999999999998,45458.125,45050.75,1.2246467991473532e-16,-1.0,-0.20129852008866028,0.9795299412524945,0.0,1.0
0.09987999999999997,43720.5,43413.0625,1.2246467991473532e-16,-1.0,-0.20129852008866028,0.9795299412524945,0.25881904510252074,0.9659258262890683
0.09735749999999999,42694.25,42206.25,1.2246467991473532e-16,-1.0,-0.20129852008866028,0.9795299412524945,0.49999999999999994,0.8660254037844387
0.09627000000000001,42653.0,42000.1875,1.2246467991473532e-16,-1.0,-0.20129852008866028,0.9795299412524945,0.7071067811865475,0.7071067811865476
0.09325499999999999,43468.75,42704.1875,1.2246467991473532e-16,-1.0,-0.20129852008866028,0.9795299412524945,0.8660254037844386,0.5000000000000001
0.0962875,45280.9375,44439.875,1.2246467991473532e-16,-1.0,-0.20129852008866028,0.9795299412524945,0.9659258262890682,0.25881904510252096
0.11841999999999997,50698.5625,49555.5625,1.2246467991473532e-16,-1.0,-0.20129852008866028,0.9795299412524945,1.0,6.123233995736766e-17
0.1293425,55380.5,54304.875,1.2246467991473532e-16,-1.0,-0.20129852008866028,0.9795299412524945,0.9659258262890683,-0.25881904510252063
0.13335499999999997,59192.375,57721.1875,1.2246467991473532e-16,-1.0,-0.20129852008866028,0.9795299412524945,0.8660254037844387,-0.49999999999999983
0.120615,60653.5625,59696.125,1.2246467991473532e-16,-1.0,-0.20129852008866028,0.9795299412524945,0.7071067811865476,-0.7071067811865475
0.10523499999999998,62142.875,61587.0,1.2246467991473532e-16,-1.0,-0.20129852008866028,0.9795299412524945,0.5000000000000003,-0.8660254037844385
0.096425,63810.1875,63060.8125,1.2246467991473532e-16,-1.0,-0.20129852008866028,0.9795299412524945,0.258819045102521,-0.9659258262890682
0.094075,63557.125,62897.375,1.2246467991473532e-16,-1.0,-0.20129852008866028,0.9795299412524945,1.2246467991473532e-16,-1.0
0.08392,62433.0625,61931.25,1.2246467991473532e-16,-1.0,-0.20129852008866028,0.9795299412524945,-0.25881904510252035,-0.9659258262890684
0.0826475,61537.5,60823.6875,1.2246467991473532e-16,-1.0,-0.20129852008866028,0.9795299412524945,-0.4999999999999998,-0.8660254037844388
0.0904725,60630.0625,59767.25,1.2246467991473532e-16,-1.0,-0.20129852008866028,0.9795299412524945,-0.7071067811865471,-0.7071067811865479
0.10322749999999997,59674.375,58787.6875,1.2246467991473532e-16,-1.0,-0.20129852008866028,0.9795299412524945,-0.8660254037844384,-0.5000000000000004
0.1270325,59586.6875,58546.25,1.2246467991473532e-16,-1.0,-0.20129852008866028,0.9795299412524945,-0.9659258262890681,-0.2588190451025215
0.14155999999999996,59339.375,58299.125,1.2246467991473532e-16,-1.0,-0.20129852008866028,0.9795299412524945,-1.0,-1.8369701987210297e-16
0.162245,58537.625,57386.375,1.2246467991473532e-16,-1.0,-0.20129852008866028,0.9795299412524945,-0.9659258262890684,0.2588190451025203
0.15575249999999996,56686.75,55479.0625,1.2246467991473532e-16,-1.0,-0.20129852008866028,0.9795299412524945,-0.866025403784439,0.49999999999999933
0.14096,54655.8125,53439.5625,1.2246467991473532e-16,-1.0,-0.20129852008866028,0.9795299412524945,-0.7071067811865477,0.7071067811865474
0.1323275,53159.3125,51790.1875,1.2246467991473532e-16,-1.0,-0.20129852008866028,0.9795299412524945,-0.5000000000000004,0.8660254037844384
0.10268999999999998,49655.4375,48354.3125,1.2246467991473532e-16,-1.0,-0.20129852008866028,0.9795299412524945,-0.25881904510252157,0.9659258262890681
