price,consumption,prediction,month_sin,month_cos,day_sin,day_cos,hour_sin,hour_cos
0.0561025,63361.0,63073.0,0.8660254037844386,0.5000000000000001,-0.9884683243281114,0.15142777750457667,-0.8660254037844384,-0.5000000000000004
0.057255,62871.5625,62527.25,0.8660254037844386,0.5000000000000001,-0.9884683243281114,0.15142777750457667,-0.9659258262890681,-0.2588190451025215
0.06876,64802.25,64043.1875,0.8660254037844386,0.5000000000000001,-0.9884683243281114,0.15142777750457667,-1.0,-1.8369701987210297e-16
0.07585249999999999,68436.125,66769.375,0.8660254037844386,0.5000000000000001,-0.9884683243281114,0.15142777750457667,-0.9659258262890684,0.2588190451025203
0.06965,67979.0625,66078.625,0.8660254037844386,0.5000000000000001,-0.9884683243281114,0.15142777750457667,-0.866025403784439,0.49999999999999933
0.05994499999999998,64754.125,63141.375,0.8660254037844386,0.5000000000000001,-0.9884683243281114,0.15142777750457667,-0.7071067811865477,0.7071067811865474
0.053565,61517.4375,60269.5,0.8660254037844386,0.5000000000000001,-0.9884683243281114,0.15142777750457667,-0.5000000000000004,0.8660254037844384
0.054400000000000004,59491.125,58579.5625,0.8660254037844386,0.5000000000000001,-0.9884683243281114,0.15142777750457667,-0.25881904510252157,0.9659258262890681
0.047447500000000004,55822.3125,54889.5625,0.8660254037844386,0.5000000000000001,-0.9377521321470804,0.3473052528448203,0.0,1.0
0.0447425,52965.1875,51615.1875,0.8660254037844386,0.5000000000000001,-0.9377521321470804,0.3473052528448203,0.25881904510252074,0.9659258262890683
0.04518,51433.1875,49639.0,0.8660254037844386,0.5000000000000001,-0.9377521321470804,0.3473052528448203,0.49999999999999994,0.8660254037844387
0.0443125,50820.6875,49106.75,0.8660254037844386,0.5000000000000001,-0.9377521321470804,0.3473052528448203,0.7071067811865475,0.7071067811865476
0.04407749999999998,51143.25,49574.6875,0.8660254037844386,0.5000000000000001,-0.9377521321470804,0.3473052528448203,0.8660254037844386,0.5000000000000001
0.045224999999999974,52868.3125,50846.6875,0.8660254037844386,0.5000000000000001,-0.9377521321470804,0.3473052528448203,0.9659258262890682,0.25881904510252096
0.04658249999999997,56318.625,53816.625,0.8660254037844386,0.5000000000000001,-0.9377521321470804,0.3473052528448203,1.0,6.123233995736766e-17
0.0589875,63608.125,61267.4375,0.8660254037844386,0.5000000000000001,-0.9377521321470804,0.3473052528448203,0.9659258262890683,-0.25881904510252063
0.06912749999999998,68463.625,66522.8125,0.8660254037844386,0.5000000000000001,-0.9377521321470804,0.3473052528448203,0.8660254037844387,-0.49999999999999983
0.06679999999999997,70738.125,68624.875,0.8660254037844386,0.5000000000000001,-0.9377521321470804,0.3473052528448203,0.7071067811865476,-0.7071067811865475
0.059594999999999974,71093.9375,69282.6875,0.8660254037844386,0.5000000000000001,-0.9377521321470804,0.3473052528448203,0.5000000000000003,-0.8660254037844385
0.05309,71778.8125,70035.125,0.8660254037844386,0.5000000000000001,-0.9377521321470804,0.3473052528448203,0.258819045102521,-0.9659258262890682
0.05281999999999998,72413.4375,71317.0625,0.8660254037844386,0.5000000000000001,-0.9377521321470804,0.3473052528448203,1.2246467991473532e-16,-1.0
0.049295,71556.0625,70713.25,0.8660254037844386,0.5000000000000001,-0.9377521321470804,0.3473052528448203,-0.25881904510252035,-0.9659258262890684
0.05031749999999995,70368.25,69689.5,0.8660254037844386,0.5000000000000001,-0.9377521321470804,0.3473052528448203,-0.4999999999999998,-0.8660254037844388
0.0493475,69041.625,68030.25,0.8660254037844386,0.5000000000000001,-0.9377521321470804,0.3473052528448203,-0.7071067811865471,-0.7071067811865479
0.05257749999999997,67946.0625,67123.5,0.8660254037844386,0.5000000000000001,-0.9377521321470804,0.3473052528448203,-0.8660254037844384,-0.5000000000000004
0.0602025,66910.75,66322.5625,0.8660254037844386,0.5000000000000001,-0.9377521321470804,0.3473052528448203,-0.9659258262890681,-0.2588190451025215
0.07055249999999998,68040.75,67522.9375,0.8660254037844386,0.5000000000000001,-0.9377521321470804,0.3473052528448203,-1.0,-1.8369701987210297e-16
0.0864975,70975.0625,69944.625,0.8660254037844386,0.5000000000000001,-0.9377521321470804,0.3473052528448203,-0.9659258262890684,0.2588190451025203
0.08942249999999999,70152.4375,69094.6875,0.8660254037844386,0.5000000000000001,-0.9377521321470804,0.3473052528448203,-0.866025403784439,0.49999999999999933
0.07585249999999998,66191.4375,65569.25,0.8660254037844386,0.5000000000000001,-0.9377521321470804,0.3473052528448203,-0.7071067811865477,0.7071067811865474
0.06805749999999999,62751.625,61868.1875,0.8660254037844386,0.5000000000000001,-0.9377521321470804,0.3473052528448203,-0.5000000000000004,0.8660254037844384
0.0639675,59995.0625,59306.1875,0.8660254037844386,0.5000000000000001,-0.9377521321470804,0.3473052528448203,-0.25881904510252157,0.9659258262890681
0.06118749999999998,56043.75,55680.25,0.8660254037844386,0.5000000000000001,-0.848644257494751,0.5289640103269624,0.0,1.0
0.0644625,52736.5625,52309.75,0.8660254037844386,0.5000000000000001,-0.848644257494751,0.5289640103269624,0.25881904510252074,0.9659258262890683
0.06414999999999997,50765.8125,50352.0,0.8660254037844386,0.5000000000000001,-0.848644257494751,0.5289640103269624,0.49999999999999994,0.8660254037844387
0.0690575,49864.875,49654.875,0.8660254037844386,0.5000000000000001,-0.848644257494751,0.5289640103269624,0.7071067811865475,0.7071067811865476
0.07189249999999997,50246.5,49881.5,0.8660254037844386,0.5000000000000001,-0.848644257494751,0.5289640103269624,0.8660254037844386,0.5000000000000001
0.07305999999999997,51499.375,50820.9375,0.8660254037844386,0.5000000000000001,-0.848644257494751,0.5289640103269624,0.9659258262890682,0.25881904510252096
0.08607999999999998,54007.125,53036.4375,0.8660254037844386,0.5000000000000001,-0.848644257494751,0.5289640103269624,1.0,6.123233995736766e-17
0.09608749999999995,59655.5625,58819.5625,0.8660254037844386,0.5000000000000001,-0.848644257494751,0.5289640103269624,0.9659258262890683,-0.25881904510252063
0.10334499999999998,63859.3125,63448.6875,0.8660254037844386,0.5000000000000001,-0.848644257494751,0.5289640103269624,0.8660254037844387,-0.49999999999999983
0.106485,66246.5625,65918.125,0.8660254037844386,0.5000000000000001,-0.848644257494751,0.5289640103269624,0.7071067811865476,-0.7071067811865475
0.1024525,67189.625,67021.5625,0.8660254037844386,0.5000000000000001,-0.848644257494751,0.5289640103269624,0.5000000000000003,-0.8660254037844385
0.09369,68017.25,67984.1875,0.8660254037844386,0.5000000000000001,-0.848644257494751,0.5289640103269624,0.258819045102521,-0.9659258262890682
0.08307999999999999,68739.0,68943.25,0.8660254037844386,0.5000000000000001,-0.848644257494751,0.5289640103269624,1.2246467991473532e-16,-1.0
0.07748999999999998,68092.5625,68141.5625,0.8660254037844386,0.5000000000000001,-0.848644257494751,0.5289640103269624,-0.25881904510252035,-0.9659258262890684
0.07215249999999998,66761.5,66732.3125,0.8660254037844386,0.5000000000000001,-0.848644257494751,0.5289640103269624,-0.4999999999999998,-0.8660254037844388
0.0705225,65368.25,65167.625,0.8660254037844386,0.5000000000000001,-0.848644257494751,0.5289640103269624,-0.7071067811865471,-0.7071067811865479
0.0773075,64116.4375,64268.75,0.8660254037844386,0.5000000000000001,-0.848644257494751,0.5289640103269624,-0.8660254037844384,-0.5000000000000004
0.0870225,63350.1875,63787.8125,0.8660254037844386,0.5000000000000001,-0.848644257494751,0.5289640103269624,-0.9659258262890681,-0.2588190451025215
0.10095999999999998,64763.8125,65008.75,0.8660254037844386,0.5000000000000001,-0.848644257494751,0.5289640103269624,-1.0,-1.8369701987210297e-16
0.11338499999999997,67965.875,67279.0,0.8660254037844386,0.5000000000000001,-0.848644257494751,0.5289640103269624,-0.9659258262890684,0.2588190451025203
0.11383499999999995,67264.6875,66451.5625,0.8660254037844386,0.5000000000000001,-0.848644257494751,0.5289640103269624,-0.866025403784439,0.49999999999999933
0.10511999999999996,63760.6875,62856.0,0.8660254037844386,0.5000000000000001,-0.848644257494751,0.5289640103269624,-0.7071067811865477,0.7071067811865474
0.0914625,60384.25,59815.125,0.8660254037844386,0.5000000000000001,-0.848644257494751,0.5289640103269624,-0.5000000000000004,0.8660254037844384
0.09182749999999998,57896.25,57782.5625,0.8660254037844386,0.5000000000000001,-0.848644257494751,0.5289640103269624,-0.25881904510252157,0.9659258262890681
0.08110249999999997,54359.5,53970.0,0.8660254037844386,0.5000000000000001,-0.72479278722912,0.6889669190756865,0.0,1.0
0.07804999999999998,51709.9375,50131.0,0.8660254037844386,0.5000000000000001,-0.72479278722912,0.6889669190756865,0.25881904510252074,0.9659258262890683
0.0722875,50030.375,48257.5625,0.8660254037844386,0.5000000000000001,-0.72479278722912,0.6889669190756865,0.49999999999999994,0.8660254037844387
0.07012499999999992,49336.3125,47481.5,0.8660254037844386,0.5000000000000001,-0.72479278722912,0.6889669190756865,0.7071067811865475,0.7071067811865476
0.0684675,49345.5625,47690.8125,0.8660254037844386,0.5000000000000001,-0.72479278722912,0.6889669190756865,0.8660254037844386,0.5000000000000001
0.06954999999999997,50040.75,48484.5,0.8660254037844386,0.5000000000000001,-0.72479278722912,0.6889669190756865,0.9659258262890682,0.25881904510252096
0.07174999999999998,51887.4375,50129.75,0.8660254037844386,0.5000000000000001,-0.72479278722912,0.6889669190756865,1.0,6.123233995736766e-17
0.0792575,55788.5625,54133.0,0.8660254037844386,0.5000000000000001,-0.72479278722912,0.6889669190756865,0.9659258262890683,-0.25881904510252063
0.08530499999999999,58940.5625,57778.0,0.8660254037844386,0.5000000000000001,-0.72479278722912,0.6889669190756865,0.8660254037844387,-0.49999999999999983
0.08542499999999997,61654.1875,60287.0,0.8660254037844386,0.5000000000000001,-0.72479278722912,0.6889669190756865,0.7071067811865476,-0.7071067811865475
0.07961999999999997,63205.4375,61818.875,0.8660254037844386,0.5000000000000001,-0.72479278722912,0.6889669190756865,0.5000000000000003,-0.8660254037844385
0.07110249999999997,64322.9375,63073.375,0.8660254037844386,0.5000000000000001,-0.72479278722912,0.6889669190756865,0.258819045102521,-0.9659258262890682
0.06664999999999997,65151.25,64315.375,0.8660254037844386,0.5000000000000001,-0.72479278722912,0.6889669190756865,1.2246467991473532e-16,-1.0
0.0584225,64216.875,63711.5,0.8660254037844386,0.5000000000000001,-0.72479278722912,0.6889669190756865,-0.25881904510252035,-0.9659258262890684
0.05756,62646.8125,62383.75,0.8660254037844386,0.5000000000000001,-0.72479278722912,0.6889669190756865,-0.4999999999999998,-0.8660254037844388
0.0579575,61094.4375,60777.25,0.8660254037844386,0.5000000000000001,-0.72479278722912,0.6889669190756865,-0.7071067811865471,-0.7071067811865479
0.06858749999999994,60433.875,60087.8125,0.8660254037844386,0.5000000000000001,-0.72479278722912,0.6889669190756865,-0.8660254037844384,-0.5000000000000004
0.0769675,60220.3125,59759.0625,0.8660254037844386,0.5000000000000001,-0.72479278722912,0.6889669190756865,-0.9659258262890681,-0.2588190451025215
0.096485,61964.1875,61559.375,0.8660254037844386,0.5000000000000001,-0.72479278722912,0.6889669190756865,-1.0,-1.8369701987210297e-16
0.1116625,65545.1875,64573.0625,0.8660254037844386,0.5000000000000001,-0.72479278722912,0.6889669190756865,-0.9659258262890684,0.2588190451025203
0.10797000000000001,65343.0625,63944.625,0.8660254037844386,0.5000000000000001,-0.72479278722912,0.6889669190756865,-0.866025403784439,0.49999999999999933
0.09019749999999994,62324.5,60577.3125,0.8660254037844386,0.5000000000000001,-0.72479278722912,0.6889669190756865,-0.7071067811865477,0.7071067811865474
0.08061499999999998,59404.8125,58119.125,0.8660254037844386,0.5000000000000001,-0.72479278722912,0.6889669190756865,-0.5000000000000004,0.8660254037844384
0.07974749999999997,57391.3125,56749.8125,0.8660254037844386,0.5000000000000001,-0.72479278722912,0.6889669190756865,-0.25881904510252157,0.9659258262890681
0.0762175,54040.125,53172.625,0.8660254037844386,0.5000000000000001,-0.5712682150947924,0.8207634412072763,0.0,1.0
0.0696025,51251.875,50523.5625,0.8660254037844386,0.5000000000000001,-0.5712682150947924,0.8207634412072763,0.25881904510252074,0.9659258262890683
0.06781749999999998,49676.3125,48872.5625,0.8660254037844386,0.5000000000000001,-0.5712682150947924,0.8207634412072763,0.49999999999999994,0.8660254037844387
0.07006499999999995,48999.4375,48257.0,0.8660254037844386,0.5000000000000001,-0.5712682150947924,0.8207634412072763,0.7071067811865475,0.7071067811865476
0.06754,49347.8125,48530.6875,0.8660254037844386,0.5000000000000001,-0.5712682150947924,0.8207634412072763,0.8660254037844386,0.5000000000000001
0.0723275,50396.4375,49649.9375,0.8660254037844386,0.5000000000000001,-0.5712682150947924,0.8207634412072763,0.9659258262890682,0.25881904510252096
0.07916749999999997,52834.5625,52062.25,0.8660254037844386,0.5000000000000001,-0.5712682150947924,0.8207634412072763,1.0,6.123233995736766e-17
0.1006125,58170.3125,57549.4375,0.8660254037844386,0.5000000000000001,-0.5712682150947924,0.8207634412072763,0.9659258262890683,-0.25881904510252063
0.11337749999999998,62100.375,61775.5625,0.8660254037844386,0.5000000000000001,-0.5712682150947924,0.8207634412072763,0.8660254037844387,-0.49999999999999983
0.11057249999999998,64724.625,64058.375,0.8660254037844386,0.5000000000000001,-0.5712682150947924,0.8207634412072763,0.7071067811865476,-0.7071067811865475
0.09763749999999997,65795.0,65347.875,0.8660254037844386,0.5000000000000001,-0.5712682150947924,0.8207634412072763,0.5000000000000003,-0.8660254037844385
0.07075000000000001,66638.125,66559.75,0.8660254037844386,0.5000000000000001,-0.5712682150947924,0.8207634412072763,0.258819045102521,-0.9659258262890682
0.0639275,67382.0,67560.4375,0.8660254037844386,0.5000000000000001,-0.5712682150947924,0.8207634412072763,1.2246467991473532e-16,-1.0
0.05941,66436.1875,66874.0625,0.8660254037844386,0.5000000000000001,-0.5712682150947924,0.8207634412072763,-0.25881904510252035,-0.9659258262890684
0.056429999999999945,64852.9375,65482.375,0.8660254037844386,0.5000000000000001,-0.5712682150947924,0.8207634412072763,-0.4999999999999998,-0.8660254037844388
0.0578425,63322.5625,63935.5625,0.8660254037844386,0.5000000000000001,-0.5712682150947924,0.8207634412072763,-0.7071067811865471,-0.7071067811865479
0.07536,62571.5625,62893.5625,0.8660254037844386,0.5000000000000001,-0.5712682150947924,0.8207634412072763,-0.8660254037844384,-0.5000000000000004
0.092125,61908.75,62269.9375,0.8660254037844386,0.5000000000000001,-0.5712682150947924,0.8207634412072763,-0.9659258262890681,-0.2588190451025215
0.104795,63807.5625,63893.4375,0.8660254037844386,0.5000000000000001,-0.5712682150947924,0.8207634412072763,-1.0,-1.8369701987210297e-16
0.112135,67315.375,66280.6875,0.8660254037844386,0.5000000000000001,-0.5712682150947924,0.8207634412072763,-0.9659258262890684,0.2588190451025203
0.106945,67429.25,65621.75,0.8660254037844386,0.5000000000000001,-0.5712682150947924,0.8207634412072763,-0.866025403784439,0.49999999999999933
0.084725,63963.75,62265.1875,0.8660254037844386,0.5000000000000001,-0.5712682150947924,0.8207634412072763,-0.7071067811865477,0.7071067811865474
0.06418749999999998,60995.8125,59523.8125,0.8660254037844386,0.5000000000000001,-0.5712682150947924,0.8207634412072763,-0.5000000000000004,0.8660254037844384
0.0704275,58756.375,57731.3125,0.8660254037844386,0.5000000000000001,-0.5712682150947924,0.8207634412072763,-0.25881904510252157,0.9659258262890681
0.02379,56640.0,54089.0,0.8660254037844386,0.5000000000000001,-0.3943558551133187,0.9189578116202306,0.0,1.0
0.0004,53323.0,50861.5,0.8660254037844386,0.5000000000000001,-0.3943558551133187,0.9189578116202306,0.25881904510252074,0.9659258262890683
0.00311,51553.5,48738.0,0.8660254037844386,0.5000000000000001,-0.3943558551133187,0.9189578116202306,0.49999999999999994,0.8660254037844387
0.00942,50411.5,47859.0,0.8660254037844386,0.5000000000000001,-0.3943558551133187,0.9189578116202306,0.7071067811865475,0.7071067811865476
0.00949,50153.75,47554.5,0.8660254037844386,0.5000000000000001,-0.3943558551133187,0.9189578116202306,0.8660254037844386,0.5000000000000001
0.00939,49851.5,47601.75,0.8660254037844386,0.5000000000000001,-0.3943558551133187,0.9189578116202306,0.9659258262890682,0.25881904510252096
0.00867,49761.25,47767.75,0.8660254037844386,0.5000000000000001,-0.3943558551133187,0.9189578116202306,1.0,6.123233995736766e-17
0.01018,51003.75,49596.75,0.8660254037844386,0.5000000000000001,-0.3943558551133187,0.9189578116202306,0.9659258262890683,-0.25881904510252063
0.01156,53843.5,53161.75,0.8660254037844386,0.5000000000000001,-0.3943558551133187,0.9189578116202306,0.8660254037844387,-0.49999999999999983
0.01299,57029.75,56601.0,0.8660254037844386,0.5000000000000001,-0.3943558551133187,0.9189578116202306,0.7071067811865476,-0.7071067811865475
0.01401,59799.5,59433.75,0.8660254037844386,0.5000000000000001,-0.3943558551133187,0.9189578116202306,0.5000000000000003,-0.8660254037844385
0.01236,61487.75,60708.0,0.8660254037844386,0.5000000000000001,-0.3943558551133187,0.9189578116202306,0.258819045102521,-0.9659258262890682
0.00997,62362.0,62231.5,0.8660254037844386,0.5000000000000001,-0.3943558551133187,0.9189578116202306,1.2246467991473532e-16,-1.0
0.00671,61603.0,60619.0,0.8660254037844386,0.5000000000000001,-0.3943558551133187,0.9189578116202306,-0.25881904510252035,-0.9659258262890684
0.00422,60312.0,58920.25,0.8660254037844386,0.5000000000000001,-0.3943558551133187,0.9189578116202306,-0.4999999999999998,-0.8660254037844388
0.00421,58901.5,57269.75,0.8660254037844386,0.5000000000000001,-0.3943558551133187,0.9189578116202306,-0.7071067811865471,-0.7071067811865479
0.00763,58311.5,56650.0,0.8660254037844386,0.5000000000000001,-0.3943558551133187,0.9189578116202306,-0.8660254037844384,-0.5000000000000004
0.00522,58710.5,56953.5,0.8660254037844386,0.5000000000000001,-0.3943558551133187,0.9189578116202306,-0.9659258262890681,-0.2588190451025215
0.01225,60999.75,58607.5,0.8660254037844386,0.5000000000000001,-0.3943558551133187,0.9189578116202306,-1.0,-1.8369701987210297e-16
0.01392,63925.0,62055.25,0.8660254037844386,0.5000000000000001,-0.3943558551133187,0.9189578116202306,-0.9659258262890684,0.2588190451025203
0.01278,62631.25,60750.0,0.8660254037844386,0.5000000000000001,-0.3943558551133187,0.9189578116202306,-0.866025403784439,0.49999999999999933
0.00806,58990.0,56664.25,0.8660254037844386,0.5000000000000001,-0.3943558551133187,0.9189578116202306,-0.7071067811865477,0.7071067811865474
0.00738,56619.5,53949.5,0.8660254037844386,0.5000000000000001,-0.3943558551133187,0.9189578116202306,-0.5000000000000004,0.8660254037844384
0.01041,54915.5,53045.25,0.8660254037844386,0.5000000000000001,-0.3943558551133187,0.9189578116202306,-0.25881904510252157,0.9659258262890681
