price,consumption,prediction,month_sin,month_cos,day_sin,day_cos,hour_sin,hour_cos
0.062375,57846.875,57780.75,-0.866025403784439,0.49999999999999933,-0.9884683243281114,0.15142777750457667,-0.8660254037844384,-0.5000000000000004
0.08058749999999998,59183.0,58715.0,-0.866025403784439,0.49999999999999933,-0.9884683243281114,0.15142777750457667,-0.9659258262890681,-0.2588190451025215
0.09964499999999998,62759.0625,60637.625,-0.866025403784439,0.49999999999999933,-0.9884683243281114,0.15142777750457667,-1.0,-1.8369701987210297e-16
0.08835000000000001,62926.4375,61099.0,-0.866025403784439,0.49999999999999933,-0.9884683243281114,0.15142777750457667,-0.9659258262890684,0.2588190451025203
0.0703175,59555.0,58201.8125,-0.866025403784439,0.49999999999999933,-0.9884683243281114,0.15142777750457667,-0.866025403784439,0.49999999999999933
0.054325,56272.8125,55291.6875,-0.866025403784439,0.49999999999999933,-0.9884683243281114,0.15142777750457667,-0.7071067811865477,0.7071067811865474
0.0545425,53862.3125,53165.625,-0.866025403784439,0.49999999999999933,-0.9884683243281114,0.15142777750457667,-0.5000000000000004,0.8660254037844384
0.049139999999999975,50620.875,49877.3125,-0.866025403784439,0.49999999999999933,-0.9884683243281114,0.15142777750457667,-0.25881904510252157,0.9659258262890681
0.0418175,47468.4375,45904.3125,-0.866025403784439,0.49999999999999933,-0.9377521321470804,0.3473052528448203,0.0,1.0
0.0393675,45771.625,44355.75,-0.866025403784439,0.49999999999999933,-0.9377521321470804,0.3473052528448203,0.25881904510252074,0.9659258262890683
0.042015,44787.3125,43477.5625,-0.866025403784439,0.49999999999999933,-0.9377521321470804,0.3473052528448203,0.49999999999999994,0.8660254037844387
0.041272500000000004,44831.1875,43693.5,-0.866025403784439,0.49999999999999933,-0.9377521321470804,0.3473052528448203,0.7071067811865475,0.7071067811865476
0.0453,46348.3125,44764.4375,-0.866025403784439,0.49999999999999933,-0.9377521321470804,0.3473052528448203,0.8660254037844386,0.5000000000000001
0.05068249999999998,49422.5625,47663.4375,-0.866025403784439,0.49999999999999933,-0.9377521321470804,0.3473052528448203,0.9659258262890682,0.25881904510252096
0.08171250000000001,55696.0,53689.625,-0.866025403784439,0.49999999999999933,-0.9377521321470804,0.3473052528448203,1.0,6.123233995736766e-17
0.094995,60724.0,58060.3125,-0.866025403784439,0.49999999999999933,-0.9377521321470804,0.3473052528448203,0.9659258262890683,-0.25881904510252063
0.1079975,62853.0,60205.75,-0.866025403784439,0.49999999999999933,-0.9377521321470804,0.3473052528448203,0.8660254037844387,-0.49999999999999983
0.09802749999999999,64128.4375,61455.75,-0.866025403784439,0.49999999999999933,-0.9377521321470804,0.3473052528448203,0.7071067811865476,-0.7071067811865475
0.0806775,64936.0,63018.625,-0.866025403784439,0.49999999999999933,-0.9377521321470804,0.3473052528448203,0.5000000000000003,-0.8660254037844385
0.0729375,65471.4375,64585.875,-0.866025403784439,0.49999999999999933,-0.9377521321470804,0.3473052528448203,0.258819045102521,-0.9659258262890682
0.0713125,64968.375,64922.375,-0.866025403784439,0.49999999999999933,-0.9377521321470804,0.3473052528448203,1.2246467991473532e-16,-1.0
0.07347,63643.625,64033.625,-0.866025403784439,0.49999999999999933,-0.9377521321470804,0.3473052528448203,-0.25881904510252035,-0.9659258262890684
0.073355,62024.125,62525.25,-0.866025403784439,0.49999999999999933,-0.9377521321470804,0.3473052528448203,-0.4999999999999998,-0.8660254037844388
0.0858425,60824.875,61242.8125,-0.866025403784439,0.49999999999999933,-0.9377521321470804,0.3473052528448203,-0.7071067811865471,-0.7071067811865479
0.0999775,59811.75,59985.3125,-0.866025403784439,0.49999999999999933,-0.9377521321470804,0.3473052528448203,-0.8660254037844384,-0.5000000000000004
0.117015,60692.75,60172.5625,-0.866025403784439,0.49999999999999933,-0.9377521321470804,0.3473052528448203,-0.9659258262890681,-0.2588190451025215
0.13150499999999998,63940.8125,61786.3125,-0.866025403784439,0.49999999999999933,-0.9377521321470804,0.3473052528448203,-1.0,-1.8369701987210297e-16
0.1353875,64234.625,62407.625,-0.866025403784439,0.49999999999999933,-0.9377521321470804,0.3473052528448203,-0.9659258262890684,0.2588190451025203
0.1102175,61221.5625,60170.0625,-0.866025403784439,0.49999999999999933,-0.9377521321470804,0.3473052528448203,-0.866025403784439,0.49999999999999933
0.09881000000000001,57717.5,56934.1875,-0.866025403784439,0.49999999999999933,-0.9377521321470804,0.3473052528448203,-0.7071067811865477,0.7071067811865474
0.0910425,54722.9375,54304.25,-0.866025403784439,0.49999999999999933,-0.9377521321470804,0.3473052528448203,-0.5000000000000004,0.8660254037844384
0.08114249999999998,51374.375,51187.875,-0.866025403784439,0.49999999999999933,-0.9377521321470804,0.3473052528448203,-0.25881904510252157,0.9659258262890681
0.06788749999999998,48429.625,48327.3125,-0.866025403784439,0.49999999999999933,-0.848644257494751,0.5289640103269624,0.0,1.0
0.0675225,46273.6875,46422.625,-0.866025403784439,0.49999999999999933,-0.848644257494751,0.5289640103269624,0.25881904510252074,0.9659258262890683
0.063365,45106.9375,45242.375,-0.866025403784439,0.49999999999999933,-0.848644257494751,0.5289640103269624,0.49999999999999994,0.8660254037844387
0.06038749999999997,45142.0,45084.6875,-0.866025403784439,0.49999999999999933,-0.848644257494751,0.5289640103269624,0.7071067811865475,0.7071067811865476
0.061485,45968.875,46056.25,-0.866025403784439,0.49999999999999933,-0.848644257494751,0.5289640103269624,0.8660254037844386,0.5000000000000001
0.0743125,48402.0625,48393.375,-0.866025403784439,0.49999999999999933,-0.848644257494751,0.5289640103269624,0.9659258262890682,0.25881904510252096
0.0958425,53892.0625,53491.25,-0.866025403784439,0.49999999999999933,-0.848644257494751,0.5289640103269624,1.0,6.123233995736766e-17
0.11409499999999997,59730.625,59187.875,-0.866025403784439,0.49999999999999933,-0.848644257494751,0.5289640103269624,0.9659258262890683,-0.25881904510252063
0.1207925,63117.5625,62848.625,-0.866025403784439,0.49999999999999933,-0.848644257494751,0.5289640103269624,0.8660254037844387,-0.49999999999999983
0.11476,64912.0625,64553.875,-0.866025403784439,0.49999999999999933,-0.848644257494751,0.5289640103269624,0.7071067811865476,-0.7071067811865475
0.1063,65763.25,65705.75,-0.866025403784439,0.49999999999999933,-0.848644257494751,0.5289640103269624,0.5000000000000003,-0.8660254037844385
0.09990749999999997,66646.9375,66902.3125,-0.866025403784439,0.49999999999999933,-0.848644257494751,0.5289640103269624,0.258819045102521,-0.9659258262890682
0.09073749999999997,66675.5625,66816.6875,-0.866025403784439,0.49999999999999933,-0.848644257494751,0.5289640103269624,1.2246467991473532e-16,-1.0
0.0873275,65697.9375,66017.25,-0.866025403784439,0.49999999999999933,-0.848644257494751,0.5289640103269624,-0.25881904510252035,-0.9659258262890684
0.08262249999999999,64459.625,64733.3125,-0.866025403784439,0.49999999999999933,-0.848644257494751,0.5289640103269624,-0.4999999999999998,-0.8660254037844388
0.0914425,62985.375,63568.0,-0.866025403784439,0.49999999999999933,-0.848644257494751,0.5289640103269624,-0.7071067811865471,-0.7071067811865479
0.10158499999999998,62376.9375,62351.4375,-0.866025403784439,0.49999999999999933,-0.848644257494751,0.5289640103269624,-0.8660254037844384,-0.5000000000000004
0.11030499999999999,63067.6875,62345.1875,-0.866025403784439,0.49999999999999933,-0.848644257494751,0.5289640103269624,-0.9659258262890681,-0.2588190451025215
0.121055,65736.9375,63673.9375,-0.866025403784439,0.49999999999999933,-0.848644257494751,0.5289640103269624,-1.0,-1.8369701987210297e-16
0.1157175,65700.125,64180.6875,-0.866025403784439,0.49999999999999933,-0.848644257494751,0.5289640103269624,-0.9659258262890684,0.2588190451025203
0.10034000000000001,63035.875,61984.75,-0.866025403784439,0.49999999999999933,-0.848644257494751,0.5289640103269624,-0.866025403784439,0.49999999999999933
0.07813749999999997,59641.875,58486.625,-0.866025403784439,0.49999999999999933,-0.848644257494751,0.5289640103269624,-0.7071067811865477,0.7071067811865474
0.0690275,56425.875,55664.625,-0.866025403784439,0.49999999999999933,-0.848644257494751,0.5289640103269624,-0.5000000000000004,0.8660254037844384
0.0540575,52831.125,52255.3125,-0.866025403784439,0.49999999999999933,-0.848644257494751,0.5289640103269624,-0.25881904510252157,0.9659258262890681
0.05277999999999997,49711.1875,48804.25,-0.866025403784439,0.49999999999999933,-0.72479278722912,0.6889669190756865,0.0,1.0
0.043925000000000006,47335.8125,46643.8125,-0.866025403784439,0.49999999999999933,-0.72479278722912,0.6889669190756865,0.25881904510252074,0.9659258262890683
0.0415125,46116.375,45506.5,-0.866025403784439,0.49999999999999933,-0.72479278722912,0.6889669190756865,0.49999999999999994,0.8660254037844387
0.0449375,46011.0625,45493.0625,-0.866025403784439,0.49999999999999933,-0.72479278722912,0.6889669190756865,0.7071067811865475,0.7071067811865476
0.05241249999999997,46820.625,46098.6875,-0.866025403784439,0.49999999999999933,-0.72479278722912,0.6889669190756865,0.8660254037844386,0.5000000000000001
0.06028999999999998,48969.4375,47953.125,-0.866025403784439,0.49999999999999933,-0.72479278722912,0.6889669190756865,0.9659258262890682,0.25881904510252096
0.077705,53887.4375,52361.9375,-0.866025403784439,0.49999999999999933,-0.72479278722912,0.6889669190756865,1.0,6.123233995736766e-17
0.10871,59110.5,57349.125,-0.866025403784439,0.49999999999999933,-0.72479278722912,0.6889669190756865,0.9659258262890683,-0.25881904510252063
0.1169425,62129.5625,60735.0,-0.866025403784439,0.49999999999999933,-0.72479278722912,0.6889669190756865,0.8660254037844387,-0.49999999999999983
0.1053675,63536.4375,62342.75,-0.866025403784439,0.49999999999999933,-0.72479278722912,0.6889669190756865,0.7071067811865476,-0.7071067811865475
0.09564,64683.3125,63952.3125,-0.866025403784439,0.49999999999999933,-0.72479278722912,0.6889669190756865,0.5000000000000003,-0.8660254037844385
0.0810475,65500.125,65367.25,-0.866025403784439,0.49999999999999933,-0.72479278722912,0.6889669190756865,0.258819045102521,-0.9659258262890682
0.072585,65453.0625,66040.0625,-0.866025403784439,0.49999999999999933,-0.72479278722912,0.6889669190756865,1.2246467991473532e-16,-1.0
0.06638,64582.8125,65349.3125,-0.866025403784439,0.49999999999999933,-0.72479278722912,0.6889669190756865,-0.25881904510252035,-0.9659258262890684
0.067505,63217.625,64001.125,-0.866025403784439,0.49999999999999933,-0.72479278722912,0.6889669190756865,-0.4999999999999998,-0.8660254037844388
0.07751,62131.0,62596.375,-0.866025403784439,0.49999999999999933,-0.72479278722912,0.6889669190756865,-0.7071067811865471,-0.7071067811865479
0.09058250000000001,61217.5625,61486.6875,-0.866025403784439,0.49999999999999933,-0.72479278722912,0.6889669190756865,-0.8660254037844384,-0.5000000000000004
0.1116925,61992.5,61473.6875,-0.866025403784439,0.49999999999999933,-0.72479278722912,0.6889669190756865,-0.9659258262890681,-0.2588190451025215
0.11991999999999997,65720.5625,62930.25,-0.866025403784439,0.49999999999999933,-0.72479278722912,0.6889669190756865,-1.0,-1.8369701987210297e-16
0.11557999999999997,66420.8125,63898.125,-0.866025403784439,0.49999999999999933,-0.72479278722912,0.6889669190756865,-0.9659258262890684,0.2588190451025203
0.103165,63646.8125,62451.5,-0.866025403784439,0.49999999999999933,-0.72479278722912,0.6889669190756865,-0.866025403784439,0.49999999999999933
0.08954499999999999,60017.25,59033.875,-0.866025403784439,0.49999999999999933,-0.72479278722912,0.6889669190756865,-0.7071067811865477,0.7071067811865474
0.0828325,56932.875,56061.6875,-0.866025403784439,0.49999999999999933,-0.72479278722912,0.6889669190756865,-0.5000000000000004,0.8660254037844384
0.068575,53828.1875,53185.625,-0.866025403784439,0.49999999999999933,-0.72479278722912,0.6889669190756865,-0.25881904510252157,0.9659258262890681
0.0636575,50831.125,49883.125,-0.866025403784439,0.49999999999999933,-0.5712682150947924,0.8207634412072763,0.0,1.0
0.0610675,48880.625,47459.6875,-0.866025403784439,0.49999999999999933,-0.5712682150947924,0.8207634412072763,0.25881904510252074,0.9659258262890683
0.058995,47861.375,46156.0625,-0.866025403784439,0.49999999999999933,-0.5712682150947924,0.8207634412072763,0.49999999999999994,0.8660254037844387
0.05926499999999997,47588.4375,46077.6875,-0.866025403784439,0.49999999999999933,-0.5712682150947924,0.8207634412072763,0.7071067811865475,0.7071067811865476
0.06321249999999998,48250.5,46911.25,-0.866025403784439,0.49999999999999933,-0.5712682150947924,0.8207634412072763,0.8660254037844386,0.5000000000000001
0.07013499999999998,50579.4375,49097.3125,-0.866025403784439,0.49999999999999933,-0.5712682150947924,0.8207634412072763,0.9659258262890682,0.25881904510252096
0.08842249999999995,56156.8125,54337.875,-0.866025403784439,0.49999999999999933,-0.5712682150947924,0.8207634412072763,1.0,6.123233995736766e-17
0.1068775,63382.875,61106.875,-0.866025403784439,0.49999999999999933,-0.5712682150947924,0.8207634412072763,0.9659258262890683,-0.25881904510252063
0.11936000000000001,67230.3125,65413.5,-0.866025403784439,0.49999999999999933,-0.5712682150947924,0.8207634412072763,0.8660254037844387,-0.49999999999999983
0.1047375,68482.75,66794.375,-0.866025403784439,0.49999999999999933,-0.5712682150947924,0.8207634412072763,0.7071067811865476,-0.7071067811865475
0.0949,68340.3125,67406.125,-0.866025403784439,0.49999999999999933,-0.5712682150947924,0.8207634412072763,0.5000000000000003,-0.8660254037844385
0.08309,68612.6875,68823.0625,-0.866025403784439,0.49999999999999933,-0.5712682150947924,0.8207634412072763,0.258819045102521,-0.9659258262890682
0.07746249999999998,68699.1875,69260.5,-0.866025403784439,0.49999999999999933,-0.5712682150947924,0.8207634412072763,1.2246467991473532e-16,-1.0
0.0681475,67711.5,68816.8125,-0.866025403784439,0.49999999999999933,-0.5712682150947924,0.8207634412072763,-0.25881904510252035,-0.9659258262890684
0.0698575,66242.375,67804.3125,-0.866025403784439,0.49999999999999933,-0.5712682150947924,0.8207634412072763,-0.4999999999999998,-0.8660254037844388
0.07987,65206.0,66460.375,-0.866025403784439,0.49999999999999933,-0.5712682150947924,0.8207634412072763,-0.7071067811865471,-0.7071067811865479
0.09318,64121.875,65011.3125,-0.866025403784439,0.49999999999999933,-0.5712682150947924,0.8207634412072763,-0.8660254037844384,-0.5000000000000004
0.10581499999999999,64534.125,64726.25,-0.866025403784439,0.49999999999999933,-0.5712682150947924,0.8207634412072763,-0.9659258262890681,-0.2588190451025215
0.11421,67904.75,65995.8125,-0.866025403784439,0.49999999999999933,-0.5712682150947924,0.8207634412072763,-1.0,-1.8369701987210297e-16
0.10783999999999998,68515.3125,66612.1875,-0.866025403784439,0.49999999999999933,-0.5712682150947924,0.8207634412072763,-0.9659258262890684,0.2588190451025203
0.08996499999999999,65849.875,65059.3125,-0.866025403784439,0.49999999999999933,-0.5712682150947924,0.8207634412072763,-0.866025403784439,0.49999999999999933
0.0705175,61992.375,61259.375,-0.866025403784439,0.49999999999999933,-0.5712682150947924,0.8207634412072763,-0.7071067811865477,0.7071067811865474
0.06825749999999997,58190.0,57849.25,-0.866025403784439,0.49999999999999933,-0.5712682150947924,0.8207634412072763,-0.5000000000000004,0.8660254037844384
0.06437249999999997,54331.875,54605.9375,-0.866025403784439,0.49999999999999933,-0.5712682150947924,0.8207634412072763,-0.25881904510252157,0.9659258262890681
0.0608775,51081.0625,50898.5,-0.866025403784439,0.49999999999999933,-0.3943558551133187,0.9189578116202306,0.0,1.0
0.05922249999999997,48738.4375,48757.75,-0.866025403784439,0.49999999999999933,-0.3943558551133187,0.9189578116202306,0.25881904510252074,0.9659258262890683
0.05705499999999995,47284.1875,47138.625,-0.866025403784439,0.49999999999999933,-0.3943558551133187,0.9189578116202306,0.49999999999999994,0.8660254037844387
0.0505125,47027.6875,46794.8125,-0.866025403784439,0.49999999999999933,-0.3943558551133187,0.9189578116202306,0.7071067811865475,0.7071067811865476
0.0508575,47679.6875,47350.5,-0.866025403784439,0.49999999999999933,-0.3943558551133187,0.9189578116202306,0.8660254037844386,0.5000000000000001
0.0556475,49615.9375,48914.5,-0.866025403784439,0.49999999999999933,-0.3943558551133187,0.9189578116202306,0.9659258262890682,0.25881904510252096
0.0707775,53354.5625,52827.25,-0.866025403784439,0.49999999999999933,-0.3943558551133187,0.9189578116202306,1.0,6.123233995736766e-17
0.0881975,59553.4375,58705.0625,-0.866025403784439,0.49999999999999933,-0.3943558551133187,0.9189578116202306,0.9659258262890683,-0.25881904510252063
0.10244500000000001,63413.4375,62846.0,-0.866025403784439,0.49999999999999933,-0.3943558551133187,0.9189578116202306,0.8660254037844387,-0.49999999999999983
0.08936999999999999,65267.9375,64787.5,-0.866025403784439,0.49999999999999933,-0.3943558551133187,0.9189578116202306,0.7071067811865476,-0.7071067811865475
0.07448999999999995,65914.9375,65719.375,-0.866025403784439,0.49999999999999933,-0.3943558551133187,0.9189578116202306,0.5000000000000003,-0.8660254037844385
0.06716749999999996,66552.375,66778.75,-0.866025403784439,0.49999999999999933,-0.3943558551133187,0.9189578116202306,0.258819045102521,-0.9659258262890682
0.0643725,66607.5625,67156.75,-0.866025403784439,0.49999999999999933,-0.3943558551133187,0.9189578116202306,1.2246467991473532e-16,-1.0
0.060169999999999974,65376.0,66155.5,-0.866025403784439,0.49999999999999933,-0.3943558551133187,0.9189578116202306,-0.25881904510252035,-0.9659258262890684
0.0631975,64084.5625,64994.0625,-0.866025403784439,0.49999999999999933,-0.3943558551133187,0.9189578116202306,-0.4999999999999998,-0.8660254037844388
0.0711,62597.375,63805.3125,-0.866025403784439,0.49999999999999933,-0.3943558551133187,0.9189578116202306,-0.7071067811865471,-0.7071067811865479
0.08707249999999997,62032.625,62709.0625,-0.866025403784439,0.49999999999999933,-0.3943558551133187,0.9189578116202306,-0.8660254037844384,-0.5000000000000004
0.1032375,62825.9375,62875.0,-0.866025403784439,0.49999999999999933,-0.3943558551133187,0.9189578116202306,-0.9659258262890681,-0.2588190451025215
0.10535249999999997,66010.5625,64519.625,-0.866025403784439,0.49999999999999933,-0.3943558551133187,0.9189578116202306,-1.0,-1.8369701987210297e-16
0.1017125,65688.1875,64799.6875,-0.866025403784439,0.49999999999999933,-0.3943558551133187,0.9189578116202306,-0.9659258262890684,0.2588190451025203
0.08322249999999998,62946.8125,62850.4375,-0.866025403784439,0.49999999999999933,-0.3943558551133187,0.9189578116202306,-0.866025403784439,0.49999999999999933
0.07366,59417.0,59372.9375,-0.866025403784439,0.49999999999999933,-0.3943558551133187,0.9189578116202306,-0.7071067811865477,0.7071067811865474
0.0676475,55951.3125,56357.3125,-0.866025403784439,0.49999999999999933,-0.3943558551133187,0.9189578116202306,-0.5000000000000004,0.8660254037844384
0.05923249999999997,52605.3125,53481.375,-0.866025403784439,0.49999999999999933,-0.3943558551133187,0.9189578116202306,-0.25881904510252157,0.9659258262890681
0.06050749999999995,48923.1875,50471.9375,-0.866025403784439,0.49999999999999933,-0.20129852008866028,0.9795299412524945,0.0,1.0
0.05805999999999997,46506.0625,47990.4375,-0.866025403784439,0.49999999999999933,-0.20129852008866028,0.9795299412524945,0.25881904510252074,0.9659258262890683
0.0570225,45168.375,46413.9375,-0.866025403784439,0.49999999999999933,-0.20129852008866028,0.9795299412524945,0.49999999999999994,0.8660254037844387
0.0539,44527.125,45919.5625,-0.866025403784439,0.49999999999999933,-0.20129852008866028,0.9795299412524945,0.7071067811865475,0.7071067811865476
0.051587499999999994,44805.875,46054.25,-0.866025403784439,0.49999999999999933,-0.20129852008866028,0.9795299412524945,0.8660254037844386,0.5000000000000001
0.052434999999999975,45730.4375,46938.125,-0.866025403784439,0.49999999999999933,-0.20129852008866028,0.9795299412524945,0.9659258262890682,0.25881904510252096
0.058429999999999975,47905.5625,49076.125,-0.866025403784439,0.49999999999999933,-0.20129852008866028,0.9795299412524945,1.0,6.123233995736766e-17
0.06639500000000001,52836.4375,53719.0,-0.866025403784439,0.49999999999999933,-0.20129852008866028,0.9795299412524945,0.9659258262890683,-0.25881904510252063
0.07909499999999997,56947.6875,57596.8125,-0.866025403784439,0.49999999999999933,-0.20129852008866028,0.9795299412524945,0.8660254037844387,-0.49999999999999983
0.08127999999999999,59642.25,59768.125,-0.866025403784439,0.49999999999999933,-0.20129852008866028,0.9795299412524945,0.7071067811865476,-0.7071067811865475
0.07563749999999997,60795.375,61101.5625,-0.866025403784439,0.49999999999999933,-0.20129852008866028,0.9795299412524945,0.5000000000000003,-0.8660254037844385
0.07057,61648.375,62491.375,-0.866025403784439,0.49999999999999933,-0.20129852008866028,0.9795299412524945,0.258819045102521,-0.9659258262890682
0.06633749999999998,62160.75,63452.3125,-0.866025403784439,0.49999999999999933,-0.20129852008866028,0.9795299412524945,1.2246467991473532e-16,-1.0
0.065245,61305.0625,62501.9375,-0.866025403784439,0.49999999999999933,-0.20129852008866028,0.9795299412524945,-0.25881904510252035,-0.9659258262890684
0.06261249999999997,59859.75,61208.875,-0.866025403784439,0.49999999999999933,-0.20129852008866028,0.9795299412524945,-0.4999999999999998,-0.8660254037844388
0.0660925,58749.125,59934.4375,-0.866025403784439,0.49999999999999933,-0.20129852008866028,0.9795299412524945,-0.7071067811865471,-0.7071067811865479
0.0739875,58201.0,59212.625,-0.866025403784439,0.49999999999999933,-0.20129852008866028,0.9795299412524945,-0.8660254037844384,-0.5000000000000004
0.08093,59040.0,59059.625,-0.866025403784439,0.49999999999999933,-0.20129852008866028,0.9795299412524945,-0.9659258262890681,-0.2588190451025215
0.0931675,62300.0,60890.0625,-0.866025403784439,0.49999999999999933,-0.20129852008866028,0.9795299412524945,-1.0,-1.8369701987210297e-16
0.09745,61963.8125,61762.8125,-0.866025403784439,0.49999999999999933,-0.20129852008866028,0.9795299412524945,-0.9659258262890684,0.2588190451025203
0.0890475,59683.1875,60609.0625,-0.866025403784439,0.49999999999999933,-0.20129852008866028,0.9795299412524945,-0.866025403784439,0.49999999999999933
0.077735,56390.75,57504.125,-0.866025403784439,0.49999999999999933,-0.20129852008866028,0.9795299412524945,-0.7071067811865477,0.7071067811865474
0.072135,53566.6875,54806.125,-0.866025403784439,0.49999999999999933,-0.20129852008866028,0.9795299412524945,-0.5000000000000004,0.8660254037844384
0.0645725,50467.75,52499.3125,-0.866025403784439,0.49999999999999933,-0.20129852008866028,0.9795299412524945,-0.25881904510252157,0.9659258262890681
0.05840499999999997,47220.5625,49314.0,-0.866025403784439,0.49999999999999933,-2.4492935982947064e-16,1.0,0.0,1.0
0.0653725,44477.9375,45376.1875,-0.866025403784439,0.49999999999999933,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683
0.06365,42900.875,43972.0625,-0.866025403784439,0.49999999999999933,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387
0.06113749999999995,42127.875,43243.5625,-0.866025403784439,0.49999999999999933,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476
0.05871749999999997,42073.75,43162.375,-0.866025403784439,0.49999999999999933,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001
0.05902999999999997,42639.5,43775.25,-0.866025403784439,0.49999999999999933,-2.4492935982947064e-16,1.0,0.9659258262890682,0.25881904510252096
0.0609325,43946.1875,45049.1875,-0.866025403784439,0.49999999999999933,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17
0.06821499999999994,47043.9375,47943.0625,-0.866025403784439,0.49999999999999933,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063
0.07699249999999995,50229.9375,51331.1875,-0.866025403784439,0.49999999999999933,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983
0.07859999999999998,53440.0625,54298.5,-0.866025403784439,0.49999999999999933,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475
0.07724,55401.875,56397.0625,-0.866025403784439,0.49999999999999933,-2.4492935982947064e-16,1.0,0.5000000000000003,-0.8660254037844385
0.07136499999999998,56616.6875,58330.1875,-0.866025403784439,0.49999999999999933,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682
0.0702875,57757.5625,59742.1875,-0.866025403784439,0.49999999999999933,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0
0.0687075,57104.4375,59323.0,-0.866025403784439,0.49999999999999933,-2.4492935982947064e-16,1.0,-0.25881904510252035,-0.9659258262890684
0.06750249999999998,55706.4375,57664.1875,-0.866025403784439,0.49999999999999933,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388
0.0702825,54346.4375,56007.6875,-0.866025403784439,0.49999999999999933,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479
0.0771575,53629.125,55259.375,-0.866025403784439,0.49999999999999933,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004
0.082595,54276.3125,54892.875,-0.866025403784439,0.49999999999999933,-2.4492935982947064e-16,1.0,-0.9659258262890681,-0.2588190451025215
0.09372499999999997,58330.4375,56735.5625,-0.866025403784439,0.49999999999999933,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16
0.08684499999999998,59118.125,58293.5625,-0.866025403784439,0.49999999999999933,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203
0.07725499999999999,57603.375,57843.875,-0.866025403784439,0.49999999999999933,-2.4492935982947064e-16,1.0,-0.866025403784439,0.49999999999999933
0.06863749999999998,54893.875,54966.8125,-0.866025403784439,0.49999999999999933,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474
0.064555,52520.6875,52421.1875,-0.866025403784439,0.49999999999999933,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384
0.0612125,50592.4375,50886.0625,-0.866025403784439,0.49999999999999933,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681
