price,consumption,prediction,month_sin,month_cos,day_sin,day_cos,hour_sin,hour_cos
0.1380575,43908.375,44328.0,-0.4999999999999998,-0.8660254037844388,-0.9884683243281114,0.15142777750457667,0.0,1.0
0.131235,42357.0,42638.25,-0.4999999999999998,-0.8660254037844388,-0.9884683243281114,0.15142777750457667,0.25881904510252074,0.9659258262890683
0.12344499999999997,41370.4375,41415.4375,-0.4999999999999998,-0.8660254037844388,-0.9884683243281114,0.15142777750457667,0.49999999999999994,0.8660254037844387
0.11584,41208.375,40938.125,-0.4999999999999998,-0.8660254037844388,-0.9884683243281114,0.15142777750457667,0.7071067811865475,0.7071067811865476
0.11203999999999997,41691.9375,41319.6875,-0.4999999999999998,-0.8660254037844388,-0.9884683243281114,0.15142777750457667,0.8660254037844386,0.5000000000000001
0.10911,42978.125,42614.4375,-0.4999999999999998,-0.8660254037844388,-0.9884683243281114,0.15142777750457667,0.9659258262890682,0.25881904510252096
0.1049825,46896.125,45492.875,-0.4999999999999998,-0.8660254037844388,-0.9884683243281114,0.15142777750457667,1.0,6.123233995736766e-17
0.1064975,50916.8125,49758.1875,-0.4999999999999998,-0.8660254037844388,-0.9884683243281114,0.15142777750457667,0.9659258262890683,-0.25881904510252063
0.09950499999999997,54266.375,53171.375,-0.4999999999999998,-0.8660254037844388,-0.9884683243281114,0.15142777750457667,0.8660254037844387,-0.49999999999999983
0.08481999999999998,56558.625,55554.875,-0.4999999999999998,-0.8660254037844388,-0.9884683243281114,0.15142777750457667,0.7071067811865476,-0.7071067811865475
0.07924500000000001,58491.4375,57479.1875,-0.4999999999999998,-0.8660254037844388,-0.9884683243281114,0.15142777750457667,0.5000000000000003,-0.8660254037844385
0.0639225,59944.0,59206.0625,-0.4999999999999998,-0.8660254037844388,-0.9884683243281114,0.15142777750457667,0.258819045102521,-0.9659258262890682
0.05430999999999995,59580.9375,59125.125,-0.4999999999999998,-0.8660254037844388,-0.9884683243281114,0.15142777750457667,1.2246467991473532e-16,-1.0
0.04816,58480.125,57979.75,-0.4999999999999998,-0.8660254037844388,-0.9884683243281114,0.15142777750457667,-0.25881904510252035,-0.9659258262890684
0.045297500000000004,57333.125,56652.9375,-0.4999999999999998,-0.8660254037844388,-0.9884683243281114,0.15142777750457667,-0.4999999999999998,-0.8660254037844388
0.050105,56461.625,55723.9375,-0.4999999999999998,-0.8660254037844388,-0.9884683243281114,0.15142777750457667,-0.7071067811865471,-0.7071067811865479
0.0658625,56050.1875,54991.875,-0.4999999999999998,-0.8660254037844388,-0.9884683243281114,0.15142777750457667,-0.8660254037844384,-0.5000000000000004
0.104525,55766.75,54957.125,-0.4999999999999998,-0.8660254037844388,-0.9884683243281114,0.15142777750457667,-0.9659258262890681,-0.2588190451025215
0.13579749999999996,55376.75,54783.4375,-0.4999999999999998,-0.8660254037844388,-0.9884683243281114,0.15142777750457667,-1.0,-1.8369701987210297e-16
0.14787999999999998,54513.5625,53721.4375,-0.4999999999999998,-0.8660254037844388,-0.9884683243281114,0.15142777750457667,-0.9659258262890684,0.2588190451025203
0.15361,52464.8125,51597.3125,-0.4999999999999998,-0.8660254037844388,-0.9884683243281114,0.15142777750457667,-0.866025403784439,0.49999999999999933
0.15413749999999998,51197.0,50177.875,-0.4999999999999998,-0.8660254037844388,-0.9884683243281114,0.15142777750457667,-0.7071067811865477,0.7071067811865474
0.14790999999999999,49801.375,48675.5625,-0.4999999999999998,-0.8660254037844388,-0.9884683243281114,0.15142777750457667,-0.5000000000000004,0.8660254037844384
0.1328325,46662.75,45714.9375,-0.4999999999999998,-0.8660254037844388,-0.9884683243281114,0.15142777750457667,-0.25881904510252157,0.9659258262890681
0.1214275,44241.625,43592.3125,-0.4999999999999998,-0.8660254037844388,-0.9377521321470804,0.3473052528448203,0.0,1.0
0.1009025,42586.75,41905.625,-0.4999999999999998,-0.8660254037844388,-0.9377521321470804,0.3473052528448203,0.25881904510252074,0.9659258262890683
0.09649749999999997,41532.125,40769.875,-0.4999999999999998,-0.8660254037844388,-0.9377521321470804,0.3473052528448203,0.49999999999999994,0.8660254037844387
0.0950525,41127.9375,40441.75,-0.4999999999999998,-0.8660254037844388,-0.9377521321470804,0.3473052528448203,0.7071067811865475,0.7071067811865476
0.09367500000000001,41631.25,40995.0625,-0.4999999999999998,-0.8660254037844388,-0.9377521321470804,0.3473052528448203,0.8660254037844386,0.5000000000000001
0.100275,42927.75,42420.125,-0.4999999999999998,-0.8660254037844388,-0.9377521321470804,0.3473052528448203,0.9659258262890682,0.25881904510252096
0.12410249999999998,46554.875,45625.3125,-0.4999999999999998,-0.8660254037844388,-0.9377521321470804,0.3473052528448203,1.0,6.123233995736766e-17
0.1361325,50632.9375,49679.6875,-0.4999999999999998,-0.8660254037844388,-0.9377521321470804,0.3473052528448203,0.9659258262890683,-0.25881904510252063
0.13687999999999997,54095.875,53474.375,-0.4999999999999998,-0.8660254037844388,-0.9377521321470804,0.3473052528448203,0.8660254037844387,-0.49999999999999983
0.120925,56664.5,56187.0625,-0.4999999999999998,-0.8660254037844388,-0.9377521321470804,0.3473052528448203,0.7071067811865476,-0.7071067811865475
0.10460249999999997,58649.875,58287.0625,-0.4999999999999998,-0.8660254037844388,-0.9377521321470804,0.3473052528448203,0.5000000000000003,-0.8660254037844385
0.096595,60354.125,59757.375,-0.4999999999999998,-0.8660254037844388,-0.9377521321470804,0.3473052528448203,0.258819045102521,-0.9659258262890682
0.08827499999999999,60509.8125,59795.9375,-0.4999999999999998,-0.8660254037844388,-0.9377521321470804,0.3473052528448203,1.2246467991473532e-16,-1.0
0.08617249999999997,59447.625,58904.1875,-0.4999999999999998,-0.8660254037844388,-0.9377521321470804,0.3473052528448203,-0.25881904510252035,-0.9659258262890684
0.08325749999999996,58281.6875,57687.3125,-0.4999999999999998,-0.8660254037844388,-0.9377521321470804,0.3473052528448203,-0.4999999999999998,-0.8660254037844388
0.07942249999999998,57346.75,56633.875,-0.4999999999999998,-0.8660254037844388,-0.9377521321470804,0.3473052528448203,-0.7071067811865471,-0.7071067811865479
0.09475249999999999,56504.6875,55810.5625,-0.4999999999999998,-0.8660254037844388,-0.9377521321470804,0.3473052528448203,-0.8660254037844384,-0.5000000000000004
0.10383,56651.125,55684.75,-0.4999999999999998,-0.8660254037844388,-0.9377521321470804,0.3473052528448203,-0.9659258262890681,-0.2588190451025215
0.12622499999999998,56526.6875,55438.6875,-0.4999999999999998,-0.8660254037844388,-0.9377521321470804,0.3473052528448203,-1.0,-1.8369701987210297e-16
0.1420325,55907.375,54418.875,-0.4999999999999998,-0.8660254037844388,-0.9377521321470804,0.3473052528448203,-0.9659258262890684,0.2588190451025203
0.1423375,53667.875,52568.0625,-0.4999999999999998,-0.8660254037844388,-0.9377521321470804,0.3473052528448203,-0.866025403784439,0.49999999999999933
0.1417175,52396.125,50914.625,-0.4999999999999998,-0.8660254037844388,-0.9377521321470804,0.3473052528448203,-0.7071067811865477,0.7071067811865474
0.14160999999999999,50550.9375,49217.8125,-0.4999999999999998,-0.8660254037844388,-0.9377521321470804,0.3473052528448203,-0.5000000000000004,0.8660254037844384
0.120895,47050.375,46224.0625,-0.4999999999999998,-0.8660254037844388,-0.9377521321470804,0.3473052528448203,-0.25881904510252157,0.9659258262890681
0.1170525,44286.0625,43857.8125,-0.4999999999999998,-0.8660254037844388,-0.848644257494751,0.5289640103269624,0.0,1.0
0.11198999999999999,42710.875,42299.3125,-0.4999999999999998,-0.8660254037844388,-0.848644257494751,0.5289640103269624,0.25881904510252074,0.9659258262890683
0.1010875,41543.8125,41257.25,-0.4999999999999998,-0.8660254037844388,-0.848644257494751,0.5289640103269624,0.49999999999999994,0.8660254037844387
0.10385749999999996,41528.625,41058.4375,-0.4999999999999998,-0.8660254037844388,-0.848644257494751,0.5289640103269624,0.7071067811865475,0.7071067811865476
0.10655500000000001,42666.5625,41790.125,-0.4999999999999998,-0.8660254037844388,-0.848644257494751,0.5289640103269624,0.8660254037844386,0.5000000000000001
0.11959249999999998,44902.6875,43983.875,-0.4999999999999998,-0.8660254037844388,-0.848644257494751,0.5289640103269624,0.9659258262890682,0.25881904510252096
0.1381375,49900.375,48492.0625,-0.4999999999999998,-0.8660254037844388,-0.848644257494751,0.5289640103269624,1.0,6.123233995736766e-17
0.15370249999999996,54224.625,53234.25,-0.4999999999999998,-0.8660254037844388,-0.848644257494751,0.5289640103269624,0.9659258262890683,-0.25881904510252063
0.140925,57645.25,56932.1875,-0.4999999999999998,-0.8660254037844388,-0.848644257494751,0.5289640103269624,0.8660254037844387,-0.49999999999999983
0.11657,59573.5,59372.6875,-0.4999999999999998,-0.8660254037844388,-0.848644257494751,0.5289640103269624,0.7071067811865476,-0.7071067811865475
0.0977075,61395.5,61293.8125,-0.4999999999999998,-0.8660254037844388,-0.848644257494751,0.5289640103269624,0.5000000000000003,-0.8660254037844385
0.100775,63173.25,62797.875,-0.4999999999999998,-0.8660254037844388,-0.848644257494751,0.5289640103269624,0.258819045102521,-0.9659258262890682
0.08181999999999998,62953.75,62644.0625,-0.4999999999999998,-0.8660254037844388,-0.848644257494751,0.5289640103269624,1.2246467991473532e-16,-1.0
0.0760475,61623.8125,61636.9375,-0.4999999999999998,-0.8660254037844388,-0.848644257494751,0.5289640103269624,-0.25881904510252035,-0.9659258262890684
0.06471,60384.1875,60388.8125,-0.4999999999999998,-0.8660254037844388,-0.848644257494751,0.5289640103269624,-0.4999999999999998,-0.8660254037844388
0.0701275,59132.6875,59247.4375,-0.4999999999999998,-0.8660254037844388,-0.848644257494751,0.5289640103269624,-0.7071067811865471,-0.7071067811865479
0.077715,58430.5,58278.25,-0.4999999999999998,-0.8660254037844388,-0.848644257494751,0.5289640103269624,-0.8660254037844384,-0.5000000000000004
0.10299749999999999,58174.8125,57893.25,-0.4999999999999998,-0.8660254037844388,-0.848644257494751,0.5289640103269624,-0.9659258262890681,-0.2588190451025215
0.1320325,57839.1875,57423.375,-0.4999999999999998,-0.8660254037844388,-0.848644257494751,0.5289640103269624,-1.0,-1.8369701987210297e-16
0.15520249999999997,56614.625,56389.125,-0.4999999999999998,-0.8660254037844388,-0.848644257494751,0.5289640103269624,-0.9659258262890684,0.2588190451025203
0.1581825,54419.875,54474.25,-0.4999999999999998,-0.8660254037844388,-0.848644257494751,0.5289640103269624,-0.866025403784439,0.49999999999999933
0.159245,52849.25,52845.875,-0.4999999999999998,-0.8660254037844388,-0.848644257494751,0.5289640103269624,-0.7071067811865477,0.7071067811865474
0.15434749999999994,50894.75,50938.625,-0.4999999999999998,-0.8660254037844388,-0.848644257494751,0.5289640103269624,-0.5000000000000004,0.8660254037844384
0.13273000000000001,47412.1875,47608.5625,-0.4999999999999998,-0.8660254037844388,-0.848644257494751,0.5289640103269624,-0.25881904510252157,0.9659258262890681
0.13912999999999998,44692.4375,45300.75,-0.4999999999999998,-0.8660254037844388,-0.72479278722912,0.6889669190756865,0.0,1.0
0.12279749999999998,42890.3125,43665.375,-0.4999999999999998,-0.8660254037844388,-0.72479278722912,0.6889669190756865,0.25881904510252074,0.9659258262890683
0.12061,41863.625,42492.0,-0.4999999999999998,-0.8660254037844388,-0.72479278722912,0.6889669190756865,0.49999999999999994,0.8660254037844387
0.12058749999999999,41846.6875,42301.0625,-0.4999999999999998,-0.8660254037844388,-0.72479278722912,0.6889669190756865,0.7071067811865475,0.7071067811865476
0.11961749999999999,42415.3125,43053.75,-0.4999999999999998,-0.8660254037844388,-0.72479278722912,0.6889669190756865,0.8660254037844386,0.5000000000000001
0.12890499999999996,44661.8125,45230.8125,-0.4999999999999998,-0.8660254037844388,-0.72479278722912,0.6889669190756865,0.9659258262890682,0.25881904510252096
0.15530249999999998,49590.8125,49826.0625,-0.4999999999999998,-0.8660254037844388,-0.72479278722912,0.6889669190756865,1.0,6.123233995736766e-17
0.168465,54211.75,54819.1875,-0.4999999999999998,-0.8660254037844388,-0.72479278722912,0.6889669190756865,0.9659258262890683,-0.25881904510252063
0.16735,57808.9375,58578.9375,-0.4999999999999998,-0.8660254037844388,-0.72479278722912,0.6889669190756865,0.8660254037844387,-0.49999999999999983
0.1506025,59890.9375,60828.875,-0.4999999999999998,-0.8660254037844388,-0.72479278722912,0.6889669190756865,0.7071067811865476,-0.7071067811865475
0.14618,61751.1875,62607.625,-0.4999999999999998,-0.8660254037844388,-0.72479278722912,0.6889669190756865,0.5000000000000003,-0.8660254037844385
0.1436025,63370.5,63981.6875,-0.4999999999999998,-0.8660254037844388,-0.72479278722912,0.6889669190756865,0.258819045102521,-0.9659258262890682
0.135,62957.0,63847.875,-0.4999999999999998,-0.8660254037844388,-0.72479278722912,0.6889669190756865,1.2246467991473532e-16,-1.0
0.12314249999999996,61895.5,62945.75,-0.4999999999999998,-0.8660254037844388,-0.72479278722912,0.6889669190756865,-0.25881904510252035,-0.9659258262890684
0.1198325,60677.0625,61934.4375,-0.4999999999999998,-0.8660254037844388,-0.72479278722912,0.6889669190756865,-0.4999999999999998,-0.8660254037844388
0.12431249999999999,59773.25,60916.0,-0.4999999999999998,-0.8660254037844388,-0.72479278722912,0.6889669190756865,-0.7071067811865471,-0.7071067811865479
0.1305975,58873.6875,59871.0625,-0.4999999999999998,-0.8660254037844388,-0.72479278722912,0.6889669190756865,-0.8660254037844384,-0.5000000000000004
0.148615,58559.5,59365.1875,-0.4999999999999998,-0.8660254037844388,-0.72479278722912,0.6889669190756865,-0.9659258262890681,-0.2588190451025215
0.16991,58011.4375,58866.875,-0.4999999999999998,-0.8660254037844388,-0.72479278722912,0.6889669190756865,-1.0,-1.8369701987210297e-16
0.18072749999999999,56891.625,57669.625,-0.4999999999999998,-0.8660254037844388,-0.72479278722912,0.6889669190756865,-0.9659258262890684,0.2588190451025203
0.18338749999999998,54726.5,55439.5625,-0.4999999999999998,-0.8660254037844388,-0.72479278722912,0.6889669190756865,-0.866025403784439,0.49999999999999933
0.1760025,53341.3125,53625.875,-0.4999999999999998,-0.8660254037844388,-0.72479278722912,0.6889669190756865,-0.7071067811865477,0.7071067811865474
0.16603999999999997,51110.1875,51435.0,-0.4999999999999998,-0.8660254037844388,-0.72479278722912,0.6889669190756865,-0.5000000000000004,0.8660254037844384
0.1417525,47597.75,47992.3125,-0.4999999999999998,-0.8660254037844388,-0.72479278722912,0.6889669190756865,-0.25881904510252157,0.9659258262890681
0.14251750000000002,44757.5625,44413.875,-0.4999999999999998,-0.8660254037844388,-0.5712682150947924,0.8207634412072763,0.0,1.0
0.13137499999999994,42928.3125,42764.375,-0.4999999999999998,-0.8660254037844388,-0.5712682150947924,0.8207634412072763,0.25881904510252074,0.9659258262890683
0.12902249999999998,42084.125,41711.0625,-0.4999999999999998,-0.8660254037844388,-0.5712682150947924,0.8207634412072763,0.49999999999999994,0.8660254037844387
0.12930499999999995,42249.0625,41594.5,-0.4999999999999998,-0.8660254037844388,-0.5712682150947924,0.8207634412072763,0.7071067811865475,0.7071067811865476
0.12964749999999997,42793.125,42266.375,-0.4999999999999998,-0.8660254037844388,-0.5712682150947924,0.8207634412072763,0.8660254037844386,0.5000000000000001
0.1313025,44905.125,44423.625,-0.4999999999999998,-0.8660254037844388,-0.5712682150947924,0.8207634412072763,0.9659258262890682,0.25881904510252096
0.160165,49451.9375,48495.75,-0.4999999999999998,-0.8660254037844388,-0.5712682150947924,0.8207634412072763,1.0,6.123233995736766e-17
0.18220999999999998,53556.5,53154.0625,-0.4999999999999998,-0.8660254037844388,-0.5712682150947924,0.8207634412072763,0.9659258262890683,-0.25881904510252063
0.17869749999999998,57061.5,56549.0,-0.4999999999999998,-0.8660254037844388,-0.5712682150947924,0.8207634412072763,0.8660254037844387,-0.49999999999999983
0.1638175,59086.75,58694.375,-0.4999999999999998,-0.8660254037844388,-0.5712682150947924,0.8207634412072763,0.7071067811865476,-0.7071067811865475
0.14797,60979.875,60562.3125,-0.4999999999999998,-0.8660254037844388,-0.5712682150947924,0.8207634412072763,0.5000000000000003,-0.8660254037844385
0.1380275,62427.25,62143.0,-0.4999999999999998,-0.8660254037844388,-0.5712682150947924,0.8207634412072763,0.258819045102521,-0.9659258262890682
0.1359275,62276.8125,62021.0,-0.4999999999999998,-0.8660254037844388,-0.5712682150947924,0.8207634412072763,1.2246467991473532e-16,-1.0
0.1249325,61284.125,60989.625,-0.4999999999999998,-0.8660254037844388,-0.5712682150947924,0.8207634412072763,-0.25881904510252035,-0.9659258262890684
0.12841249999999998,60021.375,59646.3125,-0.4999999999999998,-0.8660254037844388,-0.5712682150947924,0.8207634412072763,-0.4999999999999998,-0.8660254037844388
0.13165,59135.9375,58623.875,-0.4999999999999998,-0.8660254037844388,-0.5712682150947924,0.8207634412072763,-0.7071067811865471,-0.7071067811865479
0.14001749999999996,58199.625,57640.25,-0.4999999999999998,-0.8660254037844388,-0.5712682150947924,0.8207634412072763,-0.8660254037844384,-0.5000000000000004
0.15979,57955.1875,57339.375,-0.4999999999999998,-0.8660254037844388,-0.5712682150947924,0.8207634412072763,-0.9659258262890681,-0.2588190451025215
0.17861749999999998,57522.375,57016.5,-0.4999999999999998,-0.8660254037844388,-0.5712682150947924,0.8207634412072763,-1.0,-1.8369701987210297e-16
0.19146999999999997,56946.5625,55997.3125,-0.4999999999999998,-0.8660254037844388,-0.5712682150947924,0.8207634412072763,-0.9659258262890684,0.2588190451025203
0.18979,54868.9375,54191.5625,-0.4999999999999998,-0.8660254037844388,-0.5712682150947924,0.8207634412072763,-0.866025403784439,0.49999999999999933
0.180835,53584.625,52666.3125,-0.4999999999999998,-0.8660254037844388,-0.5712682150947924,0.8207634412072763,-0.7071067811865477,0.7071067811865474
0.17323,51516.9375,50622.5,-0.4999999999999998,-0.8660254037844388,-0.5712682150947924,0.8207634412072763,-0.5000000000000004,0.8660254037844384
0.14763249999999997,48015.6875,47152.9375,-0.4999999999999998,-0.8660254037844388,-0.5712682150947924,0.8207634412072763,-0.25881904510252157,0.9659258262890681
0.1293825,45378.4375,44685.75,-0.4999999999999998,-0.8660254037844388,-0.3943558551133187,0.9189578116202306,0.0,1.0
0.1229375,43817.1875,43203.8125,-0.4999999999999998,-0.8660254037844388,-0.3943558551133187,0.9189578116202306,0.25881904510252074,0.9659258262890683
0.1189925,43008.125,42182.625,-0.4999999999999998,-0.8660254037844388,-0.3943558551133187,0.9189578116202306,0.49999999999999994,0.8660254037844387
0.12169499999999996,42914.0,42158.0625,-0.4999999999999998,-0.8660254037844388,-0.3943558551133187,0.9189578116202306,0.7071067811865475,0.7071067811865476
0.11875749999999997,43844.9375,43222.875,-0.4999999999999998,-0.8660254037844388,-0.3943558551133187,0.9189578116202306,0.8660254037844386,0.5000000000000001
0.12813499999999997,46707.3125,46216.8125,-0.4999999999999998,-0.8660254037844388,-0.3943558551133187,0.9189578116202306,0.9659258262890682,0.25881904510252096
0.14834,53026.3125,52110.9375,-0.4999999999999998,-0.8660254037844388,-0.3943558551133187,0.9189578116202306,1.0,6.123233995736766e-17
0.1655425,58256.125,57469.0625,-0.4999999999999998,-0.8660254037844388,-0.3943558551133187,0.9189578116202306,0.9659258262890683,-0.25881904510252063
0.16777499999999998,61888.4375,60693.5,-0.4999999999999998,-0.8660254037844388,-0.3943558551133187,0.9189578116202306,0.8660254037844387,-0.49999999999999983
0.15669,63646.875,62295.0625,-0.4999999999999998,-0.8660254037844388,-0.3943558551133187,0.9189578116202306,0.7071067811865476,-0.7071067811865475
0.13319,65499.3125,64099.375,-0.4999999999999998,-0.8660254037844388,-0.3943558551133187,0.9189578116202306,0.5000000000000003,-0.8660254037844385
0.1252125,66618.625,65419.0,-0.4999999999999998,-0.8660254037844388,-0.3943558551133187,0.9189578116202306,0.258819045102521,-0.9659258262890682
0.11048000000000001,66099.875,65210.6875,-0.4999999999999998,-0.8660254037844388,-0.3943558551133187,0.9189578116202306,1.2246467991473532e-16,-1.0
0.1018225,64955.3125,64319.5,-0.4999999999999998,-0.8660254037844388,-0.3943558551133187,0.9189578116202306,-0.25881904510252035,-0.9659258262890684
0.10038749999999999,63538.9375,63079.0625,-0.4999999999999998,-0.8660254037844388,-0.3943558551133187,0.9189578116202306,-0.4999999999999998,-0.8660254037844388
0.112275,62147.125,62118.5625,-0.4999999999999998,-0.8660254037844388,-0.3943558551133187,0.9189578116202306,-0.7071067811865471,-0.7071067811865479
0.1139725,60782.875,60997.875,-0.4999999999999998,-0.8660254037844388,-0.3943558551133187,0.9189578116202306,-0.8660254037844384,-0.5000000000000004
0.14154,60724.5625,60421.375,-0.4999999999999998,-0.8660254037844388,-0.3943558551133187,0.9189578116202306,-0.9659258262890681,-0.2588190451025215
0.1602725,60193.0625,59504.25,-0.4999999999999998,-0.8660254037844388,-0.3943558551133187,0.9189578116202306,-1.0,-1.8369701987210297e-16
0.174655,58973.625,58101.6875,-0.4999999999999998,-0.8660254037844388,-0.3943558551133187,0.9189578116202306,-0.9659258262890684,0.2588190451025203
0.17367499999999997,56155.875,55918.3125,-0.4999999999999998,-0.8660254037844388,-0.3943558551133187,0.9189578116202306,-0.866025403784439,0.49999999999999933
0.1683825,54513.6875,54115.5625,-0.4999999999999998,-0.8660254037844388,-0.3943558551133187,0.9189578116202306,-0.7071067811865477,0.7071067811865474
0.165345,51942.8125,51360.6875,-0.4999999999999998,-0.8660254037844388,-0.3943558551133187,0.9189578116202306,-0.5000000000000004,0.8660254037844384
0.146535,48153.75,47939.875,-0.4999999999999998,-0.8660254037844388,-0.3943558551133187,0.9189578116202306,-0.25881904510252157,0.9659258262890681
0.14047499999999996,45108.25,45142.625,-0.4999999999999998,-0.8660254037844388,-0.20129852008866028,0.9795299412524945,0.0,1.0
0.1318425,43516.8125,43475.5,-0.4999999999999998,-0.8660254037844388,-0.20129852008866028,0.9795299412524945,0.25881904510252074,0.9659258262890683
0.13058250000000002,42550.375,42323.625,-0.4999999999999998,-0.8660254037844388,-0.20129852008866028,0.9795299412524945,0.49999999999999994,0.8660254037844387
0.12697,42292.3125,42214.125,-0.4999999999999998,-0.8660254037844388,-0.20129852008866028,0.9795299412524945,0.7071067811865475,0.7071067811865476
0.122105,43024.125,43049.3125,-0.4999999999999998,-0.8660254037844388,-0.20129852008866028,0.9795299412524945,0.8660254037844386,0.5000000000000001
0.1274025,45095.0,45155.8125,-0.4999999999999998,-0.8660254037844388,-0.20129852008866028,0.9795299412524945,0.9659258262890682,0.25881904510252096
0.1410725,49683.0,49721.375,-0.4999999999999998,-0.8660254037844388,-0.20129852008866028,0.9795299412524945,1.0,6.123233995736766e-17
0.14909249999999996,54160.5,54081.0625,-0.4999999999999998,-0.8660254037844388,-0.20129852008866028,0.9795299412524945,0.9659258262890683,-0.25881904510252063
0.14713749999999998,57706.0625,57356.125,-0.4999999999999998,-0.8660254037844388,-0.20129852008866028,0.9795299412524945,0.8660254037844387,-0.49999999999999983
0.1352225,59699.625,59563.5,-0.4999999999999998,-0.8660254037844388,-0.20129852008866028,0.9795299412524945,0.7071067811865476,-0.7071067811865475
0.117425,61362.375,61336.25,-0.4999999999999998,-0.8660254037844388,-0.20129852008866028,0.9795299412524945,0.5000000000000003,-0.8660254037844385
0.10807499999999998,62819.0625,62763.0625,-0.4999999999999998,-0.8660254037844388,-0.20129852008866028,0.9795299412524945,0.258819045102521,-0.9659258262890682
0.09641,62365.0625,62515.6875,-0.4999999999999998,-0.8660254037844388,-0.20129852008866028,0.9795299412524945,1.2246467991473532e-16,-1.0
0.086615,61191.125,61657.125,-0.4999999999999998,-0.8660254037844388,-0.20129852008866028,0.9795299412524945,-0.25881904510252035,-0.9659258262890684
0.08856249999999997,59948.3125,60444.6875,-0.4999999999999998,-0.8660254037844388,-0.20129852008866028,0.9795299412524945,-0.4999999999999998,-0.8660254037844388
0.10069249999999999,59119.625,59347.125,-0.4999999999999998,-0.8660254037844388,-0.20129852008866028,0.9795299412524945,-0.7071067811865471,-0.7071067811865479
0.10833,58219.375,58249.375,-0.4999999999999998,-0.8660254037844388,-0.20129852008866028,0.9795299412524945,-0.8660254037844384,-0.5000000000000004
0.13309249999999997,57891.625,58035.4375,-0.4999999999999998,-0.8660254037844388,-0.20129852008866028,0.9795299412524945,-0.9659258262890681,-0.2588190451025215
0.14824249999999997,57561.5625,57222.1875,-0.4999999999999998,-0.8660254037844388,-0.20129852008866028,0.9795299412524945,-1.0,-1.8369701987210297e-16
0.16845749999999998,56332.125,56001.0,-0.4999999999999998,-0.8660254037844388,-0.20129852008866028,0.9795299412524945,-0.9659258262890684,0.2588190451025203
0.17341749999999995,54094.625,53762.625,-0.4999999999999998,-0.8660254037844388,-0.20129852008866028,0.9795299412524945,-0.866025403784439,0.49999999999999933
0.16635,52365.4375,52120.5,-0.4999999999999998,-0.8660254037844388,-0.20129852008866028,0.9795299412524945,-0.7071067811865477,0.7071067811865474
0.15985999999999997,49860.4375,49793.625,-0.4999999999999998,-0.8660254037844388,-0.20129852008866028,0.9795299412524945,-0.5000000000000004,0.8660254037844384
0.14693499999999998,46354.125,46540.75,-0.4999999999999998,-0.8660254037844388,-0.20129852008866028,0.9795299412524945,-0.25881904510252157,0.9659258262890681
0.1296425,43512.875,43320.9375,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,0.0,1.0
0.1162375,41929.5,41618.6875,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683
0.10245749999999999,41140.0,40486.375,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387
0.09983999999999998,41076.0,40188.8125,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476
0.0937875,41576.25,40674.375,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001
0.09451499999999999,43023.5625,42127.375,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,0.9659258262890682,0.25881904510252096
0.096535,46454.8125,44990.375,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17
0.1025425,50480.8125,49026.3125,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063
0.11076749999999998,54119.4375,52525.4375,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983
0.10064000000000001,56288.8125,55111.3125,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475
0.0877075,58067.5625,57219.5625,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,0.5000000000000003,-0.8660254037844385
0.08477499999999999,59482.625,58870.6875,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682
0.0828325,58999.0,58559.5,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0
0.06859249999999997,57502.5,57196.5625,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,-0.25881904510252035,-0.9659258262890684
0.06569500000000003,56333.75,55985.0625,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388
0.07056,55622.875,55025.375,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479
0.0818475,54758.5,54197.1875,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004
0.10400249999999997,54732.0,54226.4375,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,-0.9659258262890681,-0.2588190451025215
